text;attention
Giorgia;0.06915314161801603
Meloni;0.033181239444276166
is;0.03876642204846451
the;0.026330273545053934
current;0.030154058131870793
prime;0.026880353789684865
minister;0.030546395347450423
of;0.024933179118658423
Italy.;0.04719630576849134
She;0.032141226368213024
has;0.0244371105382266
held;0.030531230802480647
this;0.030856510541142464
position;0.0255355608829431
since;0.026937301526319304
the;0.027956808721737957
22nd;0.03684431701081846
of;0.025588026086325766
October,;0.05213156662929919
2022.;0.08141804106183226
She;0.029309531578063278
is;0.026443670461442966
the;0.025166154107098562
first;0.028189656433562263
woman;0.0310864601572704
to;0.023921483699018326
hold;0.0293365593962251
this;0.02763699871610425
position.;0.05739041646990967
