text;attention
Because,;0.9999986969463288
my;9.502428621740228e-11
dear;9.314988193924524e-11
Guest,;1.185779168275766e-10
heat;1.2562922435580114e-10
releases;1.1089762814577849e-10
the;1.03635784752386e-10
oils;1.1659980361352075e-10
in;8.921011151000872e-11
spices;2.0589095717093424e-10
which;9.144321595078541e-11
makes;9.412913756617755e-11
them;9.650338863763716e-11
smell;1.0458954754093158e-10
and;9.015084981149532e-11
taste;9.145812003191555e-11
more;9.048205035441631e-11
pungent.;1.3001067207841188e-06
It;8.902401298560256e-11
also;8.94934241487125e-11
makes;8.407781505491812e-11
them;8.722840914763522e-11
easier;8.604404667446634e-11
to;8.292386117075479e-11
digest;1.072171607121363e-10
and,;9.940660565810538e-11
therefore,;9.469591675936239e-11
gives;8.055690931579637e-11
you;8.551796958667202e-11
a;8.158814490245237e-11
stronger;8.005157175180221e-11
flavor!;8.175254372903397e-11
