text;attention
You;0.22329476507750595
could;0.025687478583753198
always;0.019071294189977946
look;0.018403080793034352
at;0.018580786582165887
the;0.017577140419358327
individual;0.018585019933870066
mods;0.020442560258170116
that;0.016668967042367346
make;0.016375306790972922
up;0.01657629442350705
the;0.01657348891939292
modpack,;0.024598739072523385
and;0.017000851321245954
download;0.017620407076669887
them;0.016850229856592697
one;0.016576449729279217
by;0.0195847299229203
one;0.018844282653771922
from;0.016327016175325112
the;0.01609638389280056
curseforge;0.02225297607552037
website.;0.029032999705354338
You;0.02129251559389182
can;0.017562705663280893
also;0.016962910450118645
download;0.016817771126748118
the;0.01627704664232396
FTB;0.01910472578554804
launcher,;0.020061509778345286
download;0.016854482065987553
the;0.0162113748098094
modpack;0.01723759104881261
from;0.01616085834626976
there,;0.017492154308019533
and;0.016078163897655776
copy;0.016631620370331335
the;0.016069584163683828
files;0.016383581649871668
over;0.01628084276192785
to;0.015888827847200453
your;0.015870679463348813
preferred;0.015868092427074005
launcher.;0.01627171330367062
