text;attention
You;0.15607446596335028
could;0.024453241357717596
always;0.02067411165090486
look;0.01792059994123792
at;0.01992493113731733
the;0.01783502411521539
individual;0.019065601815332237
mods;0.03353288633514632
that;0.01645118641972552
make;0.016144424350330075
up;0.017248250813724626
the;0.01718558291282082
modpack,;0.051554469629322794
and;0.017379824646787605
download;0.022471005598712138
them;0.017724089132102192
one;0.015901775315829193
by;0.023068778071152773
one;0.01714545366438467
from;0.01645361203130557
the;0.01620004509706629
curseforge;0.02380415752592589
website.;0.03292136510266641
You;0.026074440671870827
can;0.016574472902291356
also;0.01643247277450871
download;0.01743914703517216
the;0.015819146090428195
FTB;0.026391950617195452
launcher,;0.02121050534134934
download;0.017727101028715664
the;0.016034663506525486
modpack;0.019783543120839027
from;0.015504089734978983
there,;0.016921610882942976
and;0.015353310828671892
copy;0.01702681590148777
the;0.015706051011264762
files;0.016283550367733574
over;0.015953338137500255
to;0.015435019688945806
your;0.015340148516329189
preferred;0.015571904489421926
launcher.;0.016281834723748237
