text;attention
The;0.003058811610244233
probability;0.0011465425314436657
of;0.00349999766217207
being;0.0004287354817169298
struck;0.0005717862657018003
by;0.001459328502941835
lightning;0.0023807672317699034
is;0.000727672285465537
1;0.007630292431981769
in;0.0008212152668758966
a;0.0005917680210293102
million,;0.003614351506491967
However,;0.003211557100525559
the;0.00048319626084686416
odds;0.0019579544009585715
of;0.0004587340660803825
being;0.00017013081793618235
struck;0.0002085294228753584
in;0.00040443503693300497
your;0.00022368175939074797
lifetime;0.0001844825599584149
are;0.00026893319335859146
actually;0.00017673383328183821
1;0.0011507784872287529
in;0.0003089952684811492
15,300,;0.9558829005271692
according;0.00015557102782180963
to;0.00023796781436921397
the;0.00020848604905243748
most;0.00011952652911460461
recent;0.0001282214386309244
data;0.00011062961837134664
from;0.00017999703175730408
the;0.00018577407763714813
National;0.00011541491053014734
Weather;0.00026346923021399447
Service.;0.0002795064291766869
Additionally,;0.00039085364907962293
the;0.00015813140768327177
odds;0.0003072065592624493
of;0.00015823020694925123
being;0.0001012432644437447
struck;0.00011339446466656937
by;0.00014478660650288355
lightning;0.00017040545886757148
in;0.000143291114533338
the;0.00013296899523391822
US;9.515755121218951e-05
in;0.00013521926826941778
any;9.475050895267964e-05
given;0.00010294852130721154
year;9.726485629724047e-05
are;0.00011401253540386464
about;0.00010942806420297952
1;0.0002003298043519481
in;0.00011860973431794443
700,000.;0.002426983539461283
Of;8.900255527542749e-05
those;8.007851391029358e-05
who;8.614693079448252e-05
are;9.111257094404792e-05
struck,;0.00013464407369818978
only;8.128547043350266e-05
about;8.499823367402871e-05
10%;0.00017134573122326715
of;8.432675674132799e-05
people;7.492050547638751e-05
are;7.920774533428422e-05
killed,;9.782624026176577e-05
leaving;7.19976562805577e-05
90%;0.0001043190586264264
with;7.03963979835078e-05
various;6.800158446294515e-05
degrees;6.867672135403054e-05
of;6.813870938798736e-05
disability.;7.148274360300052e-05
