text;attention
The;2.0062470901856876e-12
probability;2.2617944426902263e-12
of;1.8254993398927947e-12
being;1.843213272217055e-12
struck;1.9534990790427644e-12
by;1.7820266870029795e-12
lightning;2.2655037049771685e-12
is;1.928300223279715e-12
1;2.1831347861145405e-12
in;1.798972186325356e-12
a;1.785507655752441e-12
million,;2.30514437241434e-12
However,;2.6775589823142936e-12
the;1.915940459109371e-12
odds;2.901724280326713e-12
of;1.7829773176849684e-12
being;1.7791724795861912e-12
struck;1.827997543988134e-12
in;1.7464587396131717e-12
your;1.9352187434922716e-12
lifetime;1.914674211517239e-12
are;1.874885247036889e-12
actually;1.9075813124214225e-12
1;2.077069974225457e-12
in;1.834229350081983e-12
15,300,;4.3702464482391856e-12
according;2.0370105081277332e-12
to;1.7582061279479762e-12
the;1.7413882861452025e-12
most;1.7933912999836644e-12
recent;1.957944098680889e-12
data;1.817323003332303e-12
from;1.720240827682475e-12
the;1.7073781737805919e-12
National;1.9534389981554563e-12
Weather;2.081419931435152e-12
Service.;0.9999999998540112
Additionally,;2.4108131073979997e-12
the;1.826843316921936e-12
odds;2.454914657234423e-12
of;1.7381323966230212e-12
being;1.732095585314838e-12
struck;1.8240498826301373e-12
by;1.7170939442238402e-12
lightning;1.9856067917401224e-12
in;1.7270354610148965e-12
the;1.6917529565745444e-12
US;1.8464848480764355e-12
in;1.711929937757834e-12
any;1.800446519370972e-12
given;1.729270792894707e-12
year;1.7427125237906874e-12
are;1.820576269693996e-12
about;1.820998224134132e-12
1;1.905238002702482e-12
in;1.7670413349494143e-12
700,000.;3.5856799996992416e-12
Of;1.8133103595349116e-12
those;1.7866213899927761e-12
who;1.7897430203708504e-12
are;1.676010018331643e-12
struck,;1.937067140576113e-12
only;1.8917145327374487e-12
about;1.7821476457937562e-12
10%;2.2710556396745824e-12
of;1.6682081822019857e-12
people;1.6768044204688411e-12
are;1.6395860356771084e-12
killed,;1.8265679454377338e-12
leaving;1.8363684349758403e-12
90%;2.0487279265349583e-12
with;1.6601254700668008e-12
various;1.7491402933437767e-12
degrees;1.768003532904707e-12
of;1.6229626813085238e-12
disability.;1.653974477765751e-12
