text;attention
The;1.1545211672237064e-08
probability;8.55378403369995e-09
of;6.877651060327704e-09
being;6.873215198950465e-09
struck;7.210241598883143e-09
by;7.034549047548723e-09
lightning;1.822674099999713e-08
is;7.430734500604557e-09
1;1.3146925015439855e-08
in;7.607221681780066e-09
a;6.670094897875625e-09
million,;9.35050951200408e-09
However,;9.636013663782241e-09
the;7.202114083316836e-09
odds;9.451087874875247e-09
of;7.04076737593786e-09
being;6.757623917950199e-09
struck;7.035026112966869e-09
in;7.344592387577073e-09
your;6.766456634956306e-09
lifetime;7.127428309023263e-09
are;6.786416396282555e-09
actually;6.4227072154304984e-09
1;1.029358927380459e-08
in;7.192345055731948e-09
15,300,;3.830583747884536e-08
according;6.648116222953697e-09
to;6.9369406090632315e-09
the;6.549606574067922e-09
most;6.541668282517017e-09
recent;6.29794820984292e-09
data;6.551763231509403e-09
from;6.595735789873488e-09
the;6.382191115497966e-09
National;6.97373323048965e-09
Weather;7.288982059524446e-09
Service.;0.9999993325056459
Additionally,;8.159579109456085e-09
the;6.325574887326903e-09
odds;8.370382572062212e-09
of;6.605545444389196e-09
being;6.437908613931883e-09
struck;6.852521746160287e-09
by;6.308165089698156e-09
lightning;9.22243761204284e-09
in;6.751922676361846e-09
the;6.379241826404224e-09
US;6.5877915056183635e-09
in;6.308741470804248e-09
any;6.249706190752592e-09
given;6.4504618283194595e-09
year;6.411460970930631e-09
are;6.565686361271981e-09
about;6.419784451429583e-09
1;9.282060273890093e-09
in;6.424774745468101e-09
700,000.;9.086080274676838e-08
Of;6.3883859773485205e-09
those;6.426791897229567e-09
who;6.412124948123457e-09
are;6.2620409348750065e-09
struck,;7.3202127148889155e-09
only;6.635703928446769e-09
about;6.238788717585058e-09
10%;1.2093070691461875e-08
of;6.1786409327351185e-09
people;6.354820022701117e-09
are;6.2868424767109504e-09
killed,;7.196286827063851e-09
leaving;6.180403060937603e-09
90%;8.542162747306188e-09
with;6.371186891348471e-09
various;6.183076148933854e-09
degrees;6.085437352503403e-09
of;6.017029559276535e-09
disability.;6.691228043707229e-09
