text;attention
I'm;0.9999060381805184
sorry,;2.7023872419549313e-06
but;1.916105895352982e-06
as;2.032218532079131e-06
an;1.6871878861128595e-06
AI;2.0951567924289932e-06
language;1.5156468054520871e-06
model,;2.224711671390026e-06
I;1.6916094452717598e-06
don't;9.974047347599065e-06
have;1.6330560087904352e-06
the;1.4826638373438177e-06
ability;1.6607099147574929e-06
to;1.568694755307214e-06
remember;1.6841402270792929e-06
past;1.523862090676512e-06
conversations;1.9179029566116395e-06
or;1.512474061941549e-06
interactions;1.55456126241081e-06
with;1.5166350812643248e-06
a;1.4185915900870304e-06
specific;1.3235404404091307e-06
user.;2.613847529168702e-06
However,;1.788202585578693e-06
if;1.5060862740681182e-06
you;1.454791272244475e-06
could;1.7312509943521283e-06
provide;1.5509995960015385e-06
me;1.4687591207366988e-06
with;1.5215403805616291e-06
more;1.4073953964407287e-06
context;1.5551235266568469e-06
or;1.3976059578591314e-06
information;1.4244171371778046e-06
about;1.4375278840206821e-06
what;1.5561629113804436e-06
you;1.400997542817692e-06
were;1.3465333624938442e-06
discussing;1.5718492971914935e-06
at;1.330825734424237e-06
the;1.3149138014760495e-06
time,;1.50184460682319e-06
I;1.4333640819712196e-06
might;1.658748132029865e-06
be;1.312003740582234e-06
able;1.5236170303363295e-06
to;1.3585724977501397e-06
help;1.5326593814475414e-06
you;1.3453983678112418e-06
recall;1.3642706656965933e-06
what;1.5426670658742123e-06
you;1.3450497682726715e-06
were;1.2819251792933685e-06
referring;1.3611472572312891e-06
to.;1.3858175573861873e-06
