text;attention
Stable;0.018447310259730773
diffusion;0.04019718547718338
is;0.016944946239600762
an;0.017560097739659074
open-source;0.020038513758454765
AI;0.019559451177289907
model;0.015556784643175102
that;0.015059780419973407
accepts;0.015537564759743366
text;0.015668631534626103
prompts;0.014668005209260383
to;0.014885183259662394
produce;0.015506277312089159
images.;0.026944339458773624
The;0.014788614557950408
resulting;0.014435239255049269
images;0.014729435026283896
are;0.01433603067738656
often;0.014698947795250673
hard;0.01326086255851114
to;0.014026337043902486
distinguish;0.01404886074881385
from;0.015153045964816507
real;0.013761887828470055
pictures,;0.015340459036798043
although;0.014657164414258034
some;0.014005659393153666
are;0.013926340499047467
very;0.01313023286521434
obviously;0.014031333241668085
made;0.013375672575970141
by;0.013880088109145953
Al.;0.02025682315639555
As;0.013885237772623437
of;0.013739813666143881
Janurary;0.019972769236165405
29,;0.031278158170653575
2023,;0.019421457379106496
Some;0.013954380178354044
other;0.013956892900903675
image;0.014065245628910279
generation;0.014208798795975797
models;0.014512648265768764
are;0.014415072072153298
DALLE-2;0.02818443676520427
and;0.017123829765474614
MidJourney,;0.02411744034097634
however;0.013963057360732773
these;0.014454091463314396
are;0.013945423487483405
closed;0.013877497915657068
sourced;0.013195360847001148
and;0.013222113559663377
require;0.015059850884317947
you;0.013253242834497749
to;0.013595439881396379
pay;0.013946504520604645
in;0.013351995633208437
order;0.013105035681704272
to;0.013503187856735217
access;0.013022622112707601
them.;0.013251289025253226
