text;attention
Stable;0.023071337608909632
diffusion;0.03955753895811136
is;0.020067860690813948
an;0.01655429256907402
open-source;0.01801721722298541
AI;0.01743149377973342
model;0.02321484917280204
that;0.01618502626845287
accepts;0.017587856709105322
text;0.015008238954472446
prompts;0.015924816779378837
to;0.014584215609060827
produce;0.016456480735770797
images.;0.03698292547243239
The;0.014852628171825246
resulting;0.01611173590294178
images;0.015701964993885792
are;0.013971803397699302
often;0.015108694909153456
hard;0.013605591254695262
to;0.013255731485917592
distinguish;0.014201528195678584
from;0.014504325214017691
real;0.013528508954994745
pictures,;0.017055116281982842
although;0.01520495005546245
some;0.013510741459873014
are;0.013518374766769519
very;0.012712211958541223
obviously;0.013642090996048444
made;0.013067498838022678
by;0.01281784876310196
Al.;0.019030455469116962
As;0.013375295441963982
of;0.014338825744299764
Janurary;0.016990590383667573
29,;0.023994336810009075
2023,;0.01969087447738975
Some;0.01348172498342654
other;0.014396348371031091
image;0.013612034409537484
generation;0.014826690509126663
models;0.01707848020764672
are;0.013784902117844377
DALLE-2;0.020248091623657847
and;0.014173666682623907
MidJourney,;0.020440827414049966
however;0.014672154217633272
these;0.014537980612351287
are;0.014272456030774002
closed;0.013165842431598606
sourced;0.013816903836017757
and;0.013988236811606988
require;0.015422327541382943
you;0.012818088853394527
to;0.013095158089585885
pay;0.01341296227707626
in;0.012993756685441579
order;0.012707431064387785
to;0.012898080033386067
access;0.012848466511470164
them.;0.012871514226786396
