text;attention
Stable;0.017353085683389533
diffusion;0.04898277389619609
is;0.019936399737590867
an;0.016238688261505936
open-source;0.020736650907258066
AI;0.01745584660915629
model;0.01627919600550251
that;0.01965780298570138
accepts;0.015787711347847257
text;0.01512433350683756
prompts;0.0168488200702039
to;0.014068361807307764
produce;0.014136437428245763
images.;0.04207432673223479
The;0.01647634323521895
resulting;0.014935405255552517
images;0.01496417589391143
are;0.013701232002207462
often;0.016356546944512898
hard;0.012853193331696953
to;0.013797862583606355
distinguish;0.015193723652650282
from;0.01380570532126736
real;0.012680216185253832
pictures,;0.01656706916830248
although;0.015513115337113125
some;0.01318155212427143
are;0.013575370036265456
very;0.012322931890308217
obviously;0.013643306403741222
made;0.012489487281727758
by;0.012611884877241757
Al.;0.020392693562217016
As;0.01615706337129755
of;0.017129477862657293
Janurary;0.017694238522635544
29,;0.018971104363060442
2023,;0.02025664730916077
Some;0.015908203568928986
other;0.014998209725100678
image;0.013062470676488708
generation;0.014497637844774841
models;0.014839924144095256
are;0.016149221346617795
DALLE-2;0.02047191344168764
and;0.014733870497262108
MidJourney,;0.018387504301823683
however;0.015539246768627134
these;0.013125779602879743
are;0.012549654320250691
closed;0.013228093420172164
sourced;0.014520360125749442
and;0.013650551131842463
require;0.014129219265812488
you;0.012874133793683807
to;0.013232992411714651
pay;0.013694523990379489
in;0.012326829601076884
order;0.012103615181050503
to;0.01247154756239274
access;0.011811444024440537
them.;0.011742271758291772
