text;attention
Yes,;5.138355614020994e-07
the;3.4968826244670977e-07
field;4.7192370783413815e-07
of;3.1819266082730823e-07
psychology;7.296478637912736e-07
that;3.5058412177862935e-07
deals;4.785401651754834e-07
with;3.5643621068837446e-07
how;3.5458907000274943e-07
a;4.2660623992770256e-07
person;4.7071319109385585e-07
reacts;1.0653774574368992e-06
to;3.6788066773673625e-07
the;3.531873323263176e-07
objects;4.715200066471901e-07
and;3.391900724881647e-07
spaces;4.5666928854696447e-07
around;3.864440521833121e-07
them;3.643311809664964e-07
is;3.778890076023491e-07
called;4.350324161589071e-07
environmental;8.274292030247806e-07
psychology.;0.2726790854313638
Environmental;5.994500690896428e-07
psychology;6.609190606348816e-07
examines;5.764610672702437e-07
how;3.8047659247365045e-07
people;4.934484323886177e-07
perceive;5.70738150213096e-07
and;3.292421392134958e-07
interact;4.1556213294599387e-07
with;3.3727969098796695e-07
their;3.373918817910631e-07
physical;4.604408526315912e-07
environment,;5.689475021654073e-07
including;3.986095562695526e-07
their;3.5035604342258353e-07
homes,;4.656807658896e-07
workplaces,;4.998000375253166e-07
and;3.392281791918785e-07
public;3.589428517870113e-07
spaces.;0.07070388481126419
It;3.999496364143158e-07
explores;4.972030337382367e-07
how;3.566295471107895e-07
environmental;3.7486171682611164e-07
factors;4.146960446355251e-07
such;3.4961104228281857e-07
as;3.3468046280755196e-07
lighting,;4.5456492480029206e-07
temperature,;4.3089458588238723e-07
noise,;5.069705553033824e-07
and;3.35992808355107e-07
layout;4.4755248665185234e-07
can;4.0468687389670126e-07
affect;5.088795919782524e-07
human;3.992146454960887e-07
behavior,;5.501739039323501e-07
mood,;6.558743136845133e-07
and;3.559557175726641e-07
well-being.;0.6366489054955708
Environmental;6.032067968672128e-07
psychologists;1.0642002834672977e-06
may;5.033674749532577e-07
also;3.719021782360607e-07
study;5.531700415167195e-07
topics;4.159500298097962e-07
such;3.6259408943295605e-07
as;3.590736611803936e-07
urban;3.937307450978184e-07
planning,;4.368072825511276e-07
sustainability,;7.809843987537309e-07
and;3.7722326899914893e-07
the;4.126203877528275e-07
design;5.032516165499857e-07
of;3.493919478586508e-07
public;4.530766109141403e-07
spaces;6.393643317183585e-07
to;4.282073816395044e-07
promote;4.6398541085787824e-07
health;4.5189086971258064e-07
and;3.40380702256925e-07
well-being.;0.019931672807653688
