text;attention
Yes,;6.929511511518415e-07
the;5.990681005731256e-07
field;7.823665666315449e-07
of;5.786366536553178e-07
psychology;7.304002953622177e-07
that;6.575384935255539e-07
deals;6.74591134588619e-07
with;5.993255515264979e-07
how;5.815059185960507e-07
a;7.421582879797788e-07
person;7.107335397334673e-07
reacts;9.285165714188662e-07
to;6.323361703834199e-07
the;5.566074614061532e-07
objects;6.96166725180575e-07
and;5.644189886442809e-07
spaces;7.108588394092426e-07
around;6.525591641197288e-07
them;6.525929846830789e-07
is;6.45027415162293e-07
called;7.848021041749358e-07
environmental;8.420113062934698e-07
psychology.;0.1568203763341826
Environmental;7.748959996338504e-07
psychology;7.062300007260388e-07
examines;6.99228782589486e-07
how;5.727671223709214e-07
people;7.288009530510868e-07
perceive;7.031127456134472e-07
and;5.720363532637545e-07
interact;6.962001292721007e-07
with;6.795859123551169e-07
their;6.557949273444424e-07
physical;6.982287018596031e-07
environment,;9.458606998260429e-07
including;8.988560813285477e-07
their;7.706475016452273e-07
homes,;1.1434343706181406e-06
workplaces,;9.955375144251482e-07
and;6.350883046841181e-07
public;6.320983147589802e-07
spaces.;0.12014918528851004
It;5.986383752943833e-07
explores;6.317207445535553e-07
how;5.757089484281395e-07
environmental;7.153468261541643e-07
factors;6.899198333632085e-07
such;7.686037572662898e-07
as;6.789094265561135e-07
lighting,;1.1095331393363997e-06
temperature,;1.0350579879825021e-06
noise,;9.039414344371846e-07
and;6.321983336013815e-07
layout;6.105579004749029e-07
can;6.913718293791982e-07
affect;8.694143744326778e-07
human;7.329905666771559e-07
behavior,;1.2168127238481172e-06
mood,;9.677503027550236e-07
and;6.331559537643093e-07
well-being.;0.5958824885971085
Environmental;7.562896940584044e-07
psychologists;1.0189154563072746e-06
may;7.904919661036336e-07
also;5.686512800786027e-07
study;7.4961740839266e-07
topics;6.012014342384965e-07
such;6.575706516337105e-07
as;6.987125708546976e-07
urban;6.383151046471767e-07
planning,;9.221230952720894e-07
sustainability,;8.852567668332947e-07
and;6.823755108151528e-07
the;6.789760371150824e-07
design;7.37117882331608e-07
of;6.39414587396802e-07
public;7.072990223209974e-07
spaces;7.446590878719223e-07
to;7.883621839024161e-07
promote;8.417691850495539e-07
health;6.818612554130548e-07
and;6.893786278792725e-07
well-being.;0.12708988621109246
