text;attention
That;0.013154994292754763
is;0.012156246985156003
a;0.012126739107974226
rather;0.012263388305957778
subjective;0.017268976828627484
question.;0.016959980894158296
But;0.013976435722780404
while;0.013467163088734779
some;0.01217059774485414
prefer;0.015802195241987834
the;0.011567414976646831
Sous;0.01330832796361965
Vide;0.028192328652075663
method;0.014810477484267592
others;0.01593718437501048
would;0.012610545183301791
prefer;0.014293264561480041
an;0.011680037629710156
open;0.011568431992052035
fire;0.014729118077863318
grill.;0.02786058092602136
But;0.014681835408675544
there;0.012310673886526768
are;0.01157976629766425
so;0.011310362376847405
many;0.012273620092972335
ways;0.012811597327640667
and;0.01283272415346455
the;0.012871239164730328
taste;0.014097157236805364
of;0.012687860569312644
individuals;0.013213132363851503
and;0.012857026272921995
also;0.013151093979729151
the;0.012507621291332498
culture;0.01399666706330938
they;0.012179729180884525
live;0.012167327246842817
in;0.012203907569481918
make;0.012533351681360895
it;0.011330732068097073
impossible;0.011788802656183844
to;0.0111103388437568
say.;0.014709357975330276
But;0.012394198138215013
how;0.011409676673766158
do;0.011329597808388358
you;0.011521148709600623
like;0.014112953651361858
a;0.011941734434339237
steak?;0.02758138024579238
Do;0.01198156990456024
you;0.011469473406888834
like;0.012351644639866557
it;0.0112711783969243
rare;0.011890566644581317
or;0.012131141458223698
well;0.011238198489035046
done?;0.014004840044823495
What;0.01200681853934319
kind;0.011320500869337603
of;0.011180877418261776
cut;0.012296780579572215
are;0.011863685332354337
you;0.011339543550968926
using;0.011605354477497698
and;0.012468998276797755
what;0.011962573133072174
size;0.011410169224895902
of;0.011012690700366517
steak;0.012390976837315139
are;0.011203433921975635
you;0.010858357545480053
wanting;0.011353540898204907
to;0.010826305907830219
cook?;0.011159735397601518
