text;attention
Indeed,;0.05644730276911238
while;0.04128511547003405
Linux;0.0461155727486336
and;0.03952755309531109
BSD;0.04146735743066103
have;0.040337489095910034
many;0.038268247065690424
similarities,;0.06215779723666565
they;0.0381709736871913
also;0.03592584097850689
have;0.03820945819088582
many;0.03727189315999664
fundamental;0.036684175161136215
differences.;0.0632882960163046
Do;0.03800588383469068
you;0.03712592160995794
have;0.038977033392789795
a;0.03611074189202699
question;0.04069749171992369
related;0.04011764834283644
to;0.03770338844467503
these;0.036137077641162176
operating;0.03635505450192729
systems?;0.04361268651397027
