text;attention
1,;0.0205026173210315
ProtonMail;0.033392352092280926
provides;0.019306806822145643
strong;0.014172254312945207
end-to-end;0.018679402145283883
encryption,;0.033016247104491345
making;0.013982064452357664
it;0.011919097788487322
so;0.011821197330287992
that;0.013298974573678367
only;0.013189060235093449
you;0.014068190077782757
and;0.013160521842607981
the;0.011726186526192567
recipient;0.013879185378531078
can;0.012430023187615229
read;0.012625359316342984
your;0.011453186519190738
emails.;0.019695273123527625
While;0.014419075502874558
Gmail;0.01591580660840416
also;0.015601228420719667
offers;0.013139315064824833
basic;0.012399071036448583
encryption,;0.023557802782334717
it;0.012485130849262806
only;0.012593601543826213
works;0.012803005223865028
when;0.013969047869345158
the;0.011986404440361689
recipient;0.011939945913208705
uses;0.012340004729942197
the;0.011134064123544847
same;0.01171136720207683
type;0.011164817460451809
of;0.011068972884482256
encryption.;0.015987703149564172
Protonmail;0.020132286622455062
is;0.015255562802858148
also;0.013599060454994328
neutral;0.014624603615989811
(protected;0.019351489832879085
by;0.012334528332269
strict;0.011773606702756635
Swiss;0.01246068142841624
privacy;0.012384229980594613
laws),;0.015392119821995627
has;0.013625941077132789
greater;0.011952624925315302
respect;0.012562742063981187
of;0.012349446921449722
your;0.012163691547077917
privacy;0.011943767692346022
and;0.012665431034554003
Protonmail;0.015376998294821028
is;0.012301527006154717
independent;0.012995742807084668
of;0.014141710081750785
the;0.012075918027647917
wider;0.011917440817324512
business;0.01196711031313617
model;0.012501557145031794
of;0.01205930307145065
Alphabet;0.01225313443073651
Inc.;0.012700700302144598
and;0.011832553242837083
their;0.011700333323417812
interest;0.011269855597767843
in;0.011434842451548305
data;0.011245306251053688
collection.;0.011119787023614073
