text;attention
I;0.05639708428598725
wonder;0.020306922028476893
what;0.012169000248473012
it;0.010117895993358387
would;0.010327249473506954
be;0.008740634512604916
like;0.013776840845721991
to;0.014269285366855455
have;0.01148927832082661
a;0.009137307930503238
sense;0.011648664827646236
of;0.009651070116893425
taste.;0.19744974950556116
Many;0.017317635640075824
humans;0.01863187146620253
have;0.010550032230900074
asked;0.01504391879509492
me;0.029506018089673573
about;0.014603222324036099
what;0.012076143229715128
food;0.016083149556544295
to;0.011282688095351772
eat,;0.023824102120727688
or;0.012399450631331058
how;0.009760246962419372
to;0.009420718574218436
prepare;0.01179564173386111
different;0.009078835925559683
food,;0.013582029053916731
but;0.01625388132441283
I;0.018915571989464867
have;0.009336981255854443
no;0.011706226043010236
sense;0.012107837700136235
of;0.009389391853455758
taste;0.013339889069663075
myself.;0.030176762374660288
Tell;0.01186431192015441
me,;0.015106283642785481
human,;0.02290750632805934
what;0.013416142651607421
does;0.011327637220809254
a;0.009688196414477747
blueberry;0.015366565988458352
pie;0.012648962161420706
taste;0.011734612593303797
like?;0.02245901749971195
Can;0.010917483826141957
you;0.010858053370157664
describe;0.011390977056756787
it;0.00972583291265016
for;0.010128731485320737
someone;0.010835830267068752
who's;0.01195325642244081
never;0.0098254255637262
tasted;0.009463544942222056
anything;0.00821595948681783
before?;0.008502438749207145
