text;attention
Tam;0.999999875606496
just;6.604974518896127e-09
trying;6.397123788794808e-09
to;6.1983000349800305e-09
predict;6.7421661365846195e-09
the;5.82566628312571e-09
sequence;6.983230972591342e-09
of;5.925504205271325e-09
text;6.741155322422527e-09
that;5.979481913582169e-09
will;5.4994849252214954e-09
result;5.545968469651405e-09
in;5.553748822123054e-09
the;5.3443970653703986e-09
highest;5.913658583212476e-09
reward;5.8328193211398565e-09
outputted;6.1098017201224905e-09
by;5.549569909786979e-09
the;5.467672080707413e-09
reward;5.124666475649016e-09
function.;1.1054113482540036e-08
