text;attention
Tam;0.999999857011153
just;7.659094189483548e-09
trying;7.378284967576104e-09
to;7.061413841820367e-09
predict;7.672220947540333e-09
the;7.1756740678052955e-09
sequence;7.059468636828548e-09
of;6.725842881365339e-09
text;8.32402652497317e-09
that;6.818088775343751e-09
will;6.4631808228701256e-09
result;6.4278815459626654e-09
in;6.282531264068851e-09
the;6.3116884689743e-09
highest;6.827973032994672e-09
reward;7.499456907308387e-09
outputted;6.881197027084937e-09
by;6.065750220400451e-09
the;6.112128907420886e-09
reward;6.1420172320416486e-09
function.;1.2100927239890173e-08
