text;attention
Tam;0.9999995531090472
just;2.471573950120325e-08
trying;2.5506713949708302e-08
to;2.1036747369255434e-08
predict;2.4359104347750697e-08
the;2.1033340518379137e-08
sequence;2.343284346708939e-08
of;2.088332088078578e-08
text;2.8395027352103803e-08
that;2.1745349292451925e-08
will;1.9744096899476184e-08
result;1.935724815567395e-08
in;1.9580215645380495e-08
the;1.891840684466763e-08
highest;2.1043167000497816e-08
reward;2.5188933138654205e-08
outputted;2.2870824139509328e-08
by;1.8102429996586117e-08
the;1.791898789028834e-08
reward;1.7860836811364907e-08
function.;3.5197619643169345e-08
