text;attention
Tam;0.999999902742395
just;5.573543299107841e-09
trying;4.879148854352138e-09
to;4.595407578597709e-09
predict;4.8101980522371695e-09
the;4.613987902193854e-09
sequence;5.1965810978699675e-09
of;4.57795986287342e-09
text;4.8703467045135445e-09
that;4.649401226382767e-09
will;4.580547106348496e-09
result;4.6749777790720965e-09
in;4.505236181005649e-09
the;4.330152648954544e-09
highest;4.584775367178376e-09
reward;4.899088477805534e-09
outputted;4.784281644454118e-09
by;4.205443491187533e-09
the;4.157679206894027e-09
reward;4.246173534520002e-09
function.;8.522675144885586e-09
