text;attention
Tam;0.9999993761689617
just;4.431265217867609e-08
trying;3.263745618848981e-08
to;2.907821470933054e-08
predict;3.58830003941122e-08
the;2.907241991048351e-08
sequence;3.115605492070469e-08
of;2.7660521339303986e-08
text;4.214132654586831e-08
that;3.111867460752311e-08
will;2.609304000792522e-08
result;2.7015808932538045e-08
in;2.6043073459822477e-08
the;2.5407920722105513e-08
highest;2.803285317497756e-08
reward;3.317176533793953e-08
outputted;3.14162087012978e-08
by;2.4988765879178318e-08
the;2.4188237319997676e-08
reward;2.5794758401646112e-08
function.;4.861828556809126e-08
