text;attention
Tam;0.9999995358555172
just;2.380494465018304e-08
trying;2.4084149407400127e-08
to;2.147460298846283e-08
predict;2.576155285108155e-08
the;2.1774745090645217e-08
sequence;2.7343013906242628e-08
of;2.1747236803525562e-08
text;2.7881616846426258e-08
that;2.173122446092997e-08
will;2.0522688976816928e-08
result;2.086027935754198e-08
in;2.083898851227055e-08
the;1.9500088521912156e-08
highest;2.1955090827940814e-08
reward;2.3599174254049147e-08
outputted;2.4459134677236045e-08
by;2.029875767934817e-08
the;1.9542860631268e-08
reward;1.8786485667668112e-08
function.;3.8177846577576093e-08
