text;attention
Tam;0.9999993748014916
just;3.975020123548837e-08
trying;3.216901020401587e-08
to;3.0539353594814755e-08
predict;3.903701702259326e-08
the;2.995578698495798e-08
sequence;3.091118559531935e-08
of;2.8228931039736415e-08
text;3.548292533997651e-08
that;2.872365193463848e-08
will;2.684453053374844e-08
result;2.7126145718121823e-08
in;2.7399752526913485e-08
the;2.7078462879371445e-08
highest;2.8706521861407268e-08
reward;3.382785451970987e-08
outputted;3.351839239407876e-08
by;2.5781652310630855e-08
the;2.5001436985282545e-08
reward;2.5411212325051474e-08
function.;4.970448336265356e-08
