text;attention
Tam;0.9999991606045451
just;4.467558506530851e-08
trying;4.476100635959315e-08
to;3.955214958074366e-08
predict;4.688134228747704e-08
the;3.956530775211653e-08
sequence;4.6795977391091695e-08
of;3.9931555458673195e-08
text;5.170844622864846e-08
that;3.9151813289813516e-08
will;3.82649120370623e-08
result;3.8742864228341906e-08
in;3.820834811193903e-08
the;3.505122213484971e-08
highest;4.0917573013066134e-08
reward;4.379294424090269e-08
outputted;4.1035480288349005e-08
by;3.529768416407386e-08
the;3.4646568645226686e-08
reward;3.2398778202535775e-08
function.;6.801589602274432e-08
