text;attention
Tam;0.9999998213546814
just;1.0339656566348974e-08
trying;8.91713615258656e-09
to;8.334973417634858e-09
predict;9.022620405988227e-09
the;8.345306367131842e-09
sequence;8.88392395950987e-09
of;7.990971487911274e-09
text;1.1316018575320075e-08
that;8.23777265687264e-09
will;7.840746293258844e-09
result;8.04677758774034e-09
in;7.943420104169338e-09
the;7.68740363200841e-09
highest;8.33939874807235e-09
reward;1.0455714460326422e-08
outputted;9.423052924454109e-09
by;7.630663825411831e-09
the;7.677274416491154e-09
reward;7.428504227097984e-09
function.;1.4783982995502281e-08
