text;attention
That;0.012903711663911539
is;0.012301413284047219
a;0.010962270548893269
rather;0.010734123978006344
subjective;0.017257092353605882
question.;0.030986280651456442
But;0.011034413818519738
while;0.010613586430314147
some;0.011571209402169502
prefer;0.015199305407384046
the;0.011899217912640552
Sous;0.02206946697498476
Vide;0.0641711141950134
method;0.018426819484131225
others;0.011843291801796666
would;0.010053206193083489
prefer;0.011799120554727916
an;0.01226163083547259
open;0.010681193752976468
fire;0.01564591745557559
grill.;0.04295614190096428
But;0.011386404043212974
there;0.011624634273642142
are;0.009886143688932513
so;0.009800248390731672
many;0.010174603185247712
ways;0.01238958344557167
and;0.011606660960788629
the;0.010187999156323686
taste;0.015830567374628284
of;0.011288479662604182
individuals;0.013477689046602319
and;0.010803635134430093
also;0.009799779921388984
the;0.00965367736824405
culture;0.013643889161937687
they;0.009573570535152835
live;0.010018064908920144
in;0.010336195179932
make;0.010401971071488358
it;0.00947512198089936
impossible;0.010244627666161576
to;0.009929614713682311
say.;0.016547291607588836
But;0.010203530372036133
how;0.00963412009098169
do;0.009471324440124471
you;0.009598852063140163
like;0.012569350557725921
a;0.011155626644807676
steak?;0.047929107529699345
Do;0.009294597325788575
you;0.00991441637400521
like;0.01085253086146651
it;0.01074299051795115
rare;0.012368814599134342
or;0.009461663051226425
well;0.009115886065220282
done?;0.013277292556508374
What;0.009675710958964948
kind;0.009727398982850261
of;0.00934298681169496
cut;0.012781445952540863
are;0.009290175163498638
you;0.009440641811627211
using;0.013466394904636844
and;0.009743065410674146
what;0.009021958724836153
size;0.010765437888182081
of;0.009706364792828635
steak;0.012202972141331253
are;0.009064559504890875
you;0.008987148019331622
wanting;0.00927603206106898
to;0.008929312727053785
cook?;0.009537310016385433
