text;attention
That;0.050164999281888084
is;0.00994510835526709
a;0.008657158630777683
rather;0.009405482253567726
subjective;0.01773102759329192
question.;0.05217301611175602
But;0.013433584784809743
while;0.015934367226282508
some;0.00958749794514469
prefer;0.0146044615496651
the;0.010554051320026653
Sous;0.017820650298248624
Vide;0.027602183962411694
method;0.019072677495574238
others;0.01576738730897125
would;0.009074569032184225
prefer;0.010639021017552085
an;0.009959867529532186
open;0.008725281453551404
fire;0.014581256971663317
grill.;0.042960581509460534
But;0.0169326707181515
there;0.014445755612445363
are;0.009251388957926746
so;0.01093076173353097
many;0.009081465790523616
ways;0.012311568095410709
and;0.011458708988961555
the;0.010957890604703898
taste;0.013745184990661187
of;0.009091312455457676
individuals;0.013331856529501074
and;0.010766912464475722
also;0.009463243112382207
the;0.007954124218311704
culture;0.01094835008176994
they;0.008140994743367984
live;0.008256405268234438
in;0.007975174391116752
make;0.009395126196554505
it;0.008362371313634773
impossible;0.008756973655028696
to;0.007729589545149275
say.;0.018831562548346253
But;0.01171688591990435
how;0.009967761212953124
do;0.008563368707304675
you;0.00949527677101761
like;0.01324717713982309
a;0.008695369166581772
steak?;0.06371425358818245
Do;0.009555379272024805
you;0.009513098658623693
like;0.008775122849764136
it;0.009489755996533698
rare;0.013332717153018352
or;0.010103612727585186
well;0.00804272635214271
done?;0.015620187012439309
What;0.01067882289506548
kind;0.00830033431139618
of;0.00807592838976881
cut;0.013332877681742444
are;0.008912627999711023
you;0.007936460006666382
using;0.011541030316738992
and;0.010988032321752592
what;0.00815290082502632
size;0.010139233282497355
of;0.007785523724153937
steak;0.00999200308864911
are;0.00785350470027643
you;0.007387805848769789
wanting;0.00787415523751694
to;0.007305259510158767
cook?;0.007397183684937177
