text;attention
***;0.015467190135217784
python;0.037682026671333094
def;0.02292606790833518
tribonacci(n):;0.0780960514936489
if;0.010047147843708297
n;0.008388475274854236
==;0.009782303268722587
0;0.007179075868869171
or;0.008107424881980609
n;0.007526932620792119
==;0.007934147260450245
1:;0.010607656191229815
return;0.009016257962068595
0;0.007667328830119502
ifn;0.014802711338546968
==;0.009380461297677611
2:;0.011740595392621017
return;0.008660396870352792
1;0.007328513606570615
return;0.011237998583795834
tribonacci(n-1);0.24107216711690208
+;0.009474048725582822
tribonacci(n-2);0.2545188246403885
+;0.008595540392363548
tribonacci(n-3);0.15980399412993052
***;0.02295666169393766
