text;attention
***;0.00981557991696563
python;0.007409864592015046
def;0.005659279523701345
tribonacci(n):;0.16501426306819916
if;0.003739113565036959
n;0.0031278634927365055
==;0.005519498249731285
0;0.002845453375268051
or;0.0043521719090157725
n;0.003063408158644827
==;0.005717863383252884
1:;0.0056673669624552414
return;0.003353658944754478
0;0.0030298099746684376
ifn;0.004856950187204708
==;0.005357240249177336
2:;0.0048759032982379465
return;0.003534123699944262
1;0.0029125955875619067
return;0.003849681707716217
tribonacci(n-1);0.19253450458069066
+;0.004840123596135605
tribonacci(n-2);0.28322860950884654
+;0.004477940757071764
tribonacci(n-3);0.2543558057212113
***;0.006861325989756099
