text;attention
Evolutionary;6.63229681134513e-05
Psychology;8.020494349617932e-05
is;4.02250799963347e-05
a;3.7919220555457036e-05
scientific;4.638017805537768e-05
discipline;4.0743449186235556e-05
which;3.966892632776163e-05
seeks;3.600849803628802e-05
to;3.567947783920719e-05
explain;5.034682445586524e-05
human;3.369614191133132e-05
behavior;3.5069225268012434e-05
by;3.153281485064556e-05
looking;3.888735828602711e-05
at;3.452513735850107e-05
the;3.376053188964999e-05
evolutionary;4.111568939306276e-05
forces;3.194980810935835e-05
which;3.105054204046611e-05
shaped;3.621980350194359e-05
it.;0.3312494711152633
It;4.601419513259802e-05
is;3.577456832065632e-05
an;3.602306237506005e-05
empirical;5.197227619345973e-05
science;5.857077539963195e-05
that;4.018891166303417e-05
utilizes;4.153876394678786e-05
data;4.7637041229622145e-05
from;3.3259473566476684e-05
a;2.8777253493503165e-05
variety;2.901572130655636e-05
of;2.732890502197542e-05
sources,;4.617391071936633e-05
including;3.424148083167271e-05
psychology,;5.560553196852903e-05
anthropology,;4.650756617114816e-05
and;3.107929018635369e-05
biology,;5.6057223061372794e-05
in;2.8376318971363703e-05
order;2.8855002057785177e-05
to;3.40821198094497e-05
develop;3.990070950673002e-05
theories;4.478944544284326e-05
and;3.357570825314904e-05
test;3.702284013589374e-05
hypotheses.;0.45639499608811795
While;3.5894001829815087e-05
some;3.494244798794113e-05
aspects;3.329479522852794e-05
of;3.95943271568988e-05
evolutionary;4.606672508702055e-05
psychology;5.9285071933848546e-05
may;3.4604581705027174e-05
involve;4.1895390076849685e-05
speculation,;0.00010571710769642235
it;4.7816341662848943e-05
is;3.51369312395277e-05
ultimately;4.0592833489701676e-05
rooted;3.893744485556899e-05
in;4.51594746267751e-05
empirical;3.978493961451698e-05
research;3.326421981644117e-05
and;2.909387136890601e-05
evidence.;0.20980077757780596
