text;attention
Evolutionary;0.057258034752998656
Psychology;0.015957288025542395
is;0.010846925139390052
a;0.009753930557406525
scientific;0.012828190270195407
discipline;0.012547616384773051
which;0.0137326695647573
seeks;0.014504205899392287
to;0.009798315501138287
explain;0.014259608509310226
human;0.012409886924697798
behavior;0.013941079575860606
by;0.011496413907683023
looking;0.013342160525203909
at;0.01021520553136563
the;0.010154085879208205
evolutionary;0.017021315503392927
forces;0.011816095028393925
which;0.014343508756516809
shaped;0.013839196597817816
it.;0.032056099216609145
It;0.013374335502343385
is;0.010587113695634604
an;0.010206337484230272
empirical;0.017803663679755225
science;0.012052284061345458
that;0.01495897377091201
utilizes;0.014745573810572222
data;0.01092287420272415
from;0.010497634964019056
a;0.009586904420037408
variety;0.014555862712619697
of;0.009714021651043335
sources,;0.025909951496970715
including;0.01658070866978028
psychology,;0.03328205515425584
anthropology,;0.030342158807447634
and;0.01173444857967914
biology,;0.026105487291216745
in;0.010264471627474077
order;0.01149375754043152
to;0.009584731540721597
develop;0.012999158401773703
theories;0.01173506339267967
and;0.01017574048654416
test;0.010520979134157966
hypotheses.;0.04425041952237405
While;0.015316120032139835
some;0.011188830377167398
aspects;0.014631632143490966
of;0.00933671190308148
evolutionary;0.015747588428990177
psychology;0.013434511915958678
may;0.0114815811933412
involve;0.013130171381516299
speculation,;0.03021689500639247
it;0.010371271600829195
is;0.010365957267773656
ultimately;0.013096465048870742
rooted;0.011005420486791349
in;0.00957871427127595
empirical;0.01534954895132888
research;0.01020332662007428
and;0.01023803270963114
evidence.;0.029200677008948572
