text;attention
Evolutionary;0.02052357336932813
Psychology;0.014076144519238346
is;0.01722427629145328
a;0.01480454628296757
scientific;0.011944828653811742
discipline;0.013148408004385463
which;0.013696133092741489
seeks;0.01298126940725073
to;0.01045709429395923
explain;0.015253106519371333
human;0.013407612446359568
behavior;0.010699112824714195
by;0.016139041977923294
looking;0.012165055008874328
at;0.011587055772250486
the;0.015137037501431104
evolutionary;0.01547556347087481
forces;0.0118229194051715
which;0.012511174219231796
shaped;0.013618845782272487
it.;0.04604279605745452
It;0.014267635781681835
is;0.015538403894687523
an;0.014884022201195241
empirical;0.014066215897922502
science;0.01507043151088992
that;0.014797141104458011
utilizes;0.01684085103248233
data;0.016002701257197
from;0.013304642258003797
a;0.011549897111646992
variety;0.012382777001885314
of;0.010082001476615376
sources,;0.01963659905321609
including;0.0129971183869192
psychology,;0.01960612768602562
anthropology,;0.01841529957814189
and;0.012710470665922725
biology,;0.017967137894899843
in;0.01062216210103418
order;0.01238804204343842
to;0.012385775778475501
develop;0.015794515408641255
theories;0.013675274841723966
and;0.013475891386003788
test;0.013795470341295468
hypotheses.;0.04866052911179202
While;0.014105672295813554
some;0.01347274310899705
aspects;0.010549707052427281
of;0.011701896200420621
evolutionary;0.015285882208729479
psychology;0.01166738981631982
may;0.014854780996406134
involve;0.014785067339593037
speculation,;0.027083952130532832
it;0.012281675856526222
is;0.012499856266927319
ultimately;0.012608683548561563
rooted;0.012905016619044774
in;0.014675431318766734
empirical;0.012454907974844368
research;0.011625412127606436
and;0.011600774518949322
evidence.;0.03220842091227236
