text;attention
Evolutionary;0.004151928251254264
Psychology;0.0027737412230272557
is;0.002172568949334442
a;0.0017709119431073054
scientific;0.0017203802047702787
discipline;0.0020530121893774147
which;0.0015997955970071846
seeks;0.0014776219778297316
to;0.0015653352177473843
explain;0.0021280250926258
human;0.0016232077157862634
behavior;0.0015519178329427893
by;0.001823038752572583
looking;0.0015545970441939237
at;0.001476472894324854
the;0.0018667623867484506
evolutionary;0.001904123175642604
forces;0.0015913060303230572
which;0.0012601581510134736
shaped;0.0015786843994935614
it.;0.3489081007987095
It;0.0023130366629322894
is;0.0017546728690220588
an;0.0017487662612970642
empirical;0.0020394881590265076
science;0.002561832035492063
that;0.002003936342634297
utilizes;0.0030007043026737067
data;0.0020872121808650137
from;0.0015575846677191422
a;0.0014600113675383739
variety;0.001311432366319976
of;0.0013124696677014472
sources,;0.0031996096990801618
including;0.0014201258948317707
psychology,;0.0021060317970066633
anthropology,;0.0018248490562258715
and;0.0013674391542145214
biology,;0.0020045243915639446
in;0.001470085775749373
order;0.001384258288158687
to;0.002009231346788961
develop;0.0016973669249283944
theories;0.0016008854017458731
and;0.0014075022655022508
test;0.0015199848448140308
hypotheses.;0.2992163603422212
While;0.00222544424689422
some;0.0018659034864190373
aspects;0.0015142732421580846
of;0.0016400792048988885
evolutionary;0.0024602552253311233
psychology;0.0022860519067372546
may;0.0017504277155648612
involve;0.0017634036580617943
speculation,;0.0036336801396844925
it;0.0016212544306910923
is;0.0015986505044192723
ultimately;0.0020294237124022316
rooted;0.0015587297038848107
in;0.0018773508296782515
empirical;0.0014777107141756873
research;0.001544541771620818
and;0.0012857354756321054
evidence.;0.23593599213786032
