;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
10;-0.11935856826343211;-0.10513927768573675;-0.08811742080272456;-0.06982590713414304;-0.04961524088977488;-0.048553964823341435;-0.03158854084009244;-0.014749634786130917;0.012252102148983557;0.024134918943424462;0.05209840501736089;0.05309978936801644;0.06811768432996108;0.08008406322302336;0.0829713165819921;0.09439830654296842;0.09455615342362259;0.09644541755510035;0.09714332257002398;0.09751925576390948;0.10188370951075637;0.1040935189312115;0.10601519667825102;0.1067410441137521;0.10795459418306487;0.12361192328483199;0.13540826320026483;0.1485776557414551;0.15133884309704734;0.15987833348443503;0.16479964296096797;0.16596451864795642;0.17862234260883147;0.18003601080360127;0.1810126966069195;0.1944422570166383;0.19554482496153458;0.19806422559505985;0.19998306105714891;0.20919936039592815;0.2093149832044861;0.21227116926795522;0.21250422174194747;0.21756759694393485;0.21966039108288232;0.22094789612662583;0.22409233717603652;0.2312950356238485;0.2324373056415741;0.243678204891742;0.2489067789432202;0.25127624416235667;0.25489311017293015;0.25558021522653546;0.25687202778243606;0.2732827885565222;0.2737480988015754;0.2759572544114019;0.2762593772487431;0.2767099890426003;0.27847927251368165;0.2833762243790608;0.29002980404832945;0.2906773101342208;0.29285757991390665;0.29420410179447704;0.30993559011908256;0.3233825621576833;0.3262857658784932;0.3265042316758073;0.32930801346074695;0.3320804339882026;0.34584565335054845;0.34681498251992143;0.35060560628275583;0.351755126775698;0.3520718947250229;0.35470403986347115;0.3556479499031263;0.3570073933203697;0.3714254020304396;0.3717933570060781;0.37897872446974473;0.3841024152887809;0.3899330609274474;0.39933735083300537;0.40111351035992493;0.40261569584883666;0.41355889846915417;0.42992612372248745;0.4424349200654449;0.44474958999666075;0.4622145226744498;0.47053576571168987;0.4958854342172733;0.5280712414079118;0.5311658219666652;0.5901645288138546;0.674747769796632;0.8116794499134278;0.9999999999999999
17;-0.07549539297303946;-0.07347810488661696;-0.06691313675374225;-0.04315227720163014;-0.010818832069423625;0.004478245830516513;0.008725351108928366;0.03151424700206114;0.03617695576283415;0.040066499295842446;0.0745992593200651;0.08732135211578972;0.09483344982119382;0.10070663135836214;0.10723691736437402;0.12112891130303245;0.12485093703875967;0.12732781323132816;0.12754598039671633;0.13119334538364158;0.13965181426828607;0.140028008402801;0.15473413553887633;0.1713232605403173;0.17370617432946375;0.1750893309580314;0.17871722117155886;0.1908595639491835;0.19653080265953027;0.20528685560024373;0.20671133929842958;0.20894419324588093;0.20954992337905978;0.21789246174840396;0.21891025515084458;0.22360467704114564;0.22676813421442765;0.2373136782988957;0.23784090067841118;0.2386769267066654;0.2395842349042831;0.24191438604171434;0.2429929106744478;0.24587639066280806;0.24780835792738176;0.25019688312967375;0.25024236431711294;0.25234081978162637;0.2565786373483977;0.2586556052062641;0.25889412438513937;0.2601010822283023;0.263994500299074;0.27667414411195257;0.28018020115458003;0.280709360899202;0.29131006382339447;0.29488737144610466;0.2978719795132416;0.30113412263702766;0.3012318801371037;0.3066212963388926;0.30891448933428195;0.3125069754006288;0.3128238830808266;0.31351936430443733;0.3152239934853752;0.32081976786239425;0.32132042867325833;0.3217092299146291;0.3231127299851192;0.3264442324973728;0.3310793381288232;0.33191936191593446;0.34107377810012807;0.34209898301622055;0.34554171625555674;0.3538321026956652;0.35960246719132993;0.3659558444877361;0.37143747185521586;0.3820940367645699;0.39465349538744177;0.3982923567016401;0.4198863335992327;0.42420163103640235;0.4258857337653066;0.4317644163753693;0.434310311866417;0.4420586458651145;0.4454923623674643;0.45538249419951055;0.4671770601330231;0.4753060378264057;0.4760514701956266;0.5132900318497072;0.5188745216627708;0.5805166729176016;0.6626987024788349;0.6667366910003157;0.9999999999999999
5;-0.11630146821865887;-0.09339340038486002;-0.09041226617463557;-0.08771568184608665;-0.08598425209368792;-0.0723539115256683;-0.07009980121366904;-0.05882560647712125;-0.057165964381100456;-0.0478846100590748;-0.017958660158689858;-0.012401915034566852;-0.012392410940089558;0.004942293988431519;0.01497177442482564;0.015003000900300104;0.031901572652334946;0.038479973746805944;0.04271128489748052;0.04939050238590449;0.06689725066933695;0.0676696117720718;0.06814660594832529;0.07415110113479824;0.0889565853647744;0.09042315777532736;0.09325815911205075;0.09469103648930746;0.09689431998688215;0.09716102845220206;0.11650660271462931;0.1220521640742057;0.12963073191830654;0.13264306623189956;0.13346206651489442;0.13748829112327693;0.14282789406055332;0.1462083659719919;0.1462321079759852;0.1686304872444298;0.1795050151891644;0.18620672160559168;0.19775419810149528;0.20038528846578313;0.20492617134249036;0.21158431331738264;0.21265908189530222;0.217918977251645;0.21895192249045975;0.2214095504145502;0.2279191754583905;0.22859832516542164;0.2351046377432662;0.23601120166954762;0.24069256586848;0.24745094131438558;0.2567373914467907;0.2570467967989365;0.2633159144991033;0.27126796930628555;0.2723550878749781;0.27411286011842734;0.27421879281248357;0.2782658703029802;0.2798689399547297;0.2799125206045327;0.2830134527075282;0.2838445348218002;0.2842281484167734;0.2865583856691713;0.2905708945362622;0.30052936762266247;0.3011769785416226;0.30281958661014874;0.3040246220845465;0.3061639515486454;0.3304206482786736;0.3333016580057181;0.34448559458069594;0.3462527860658612;0.34689931019828235;0.34976661155452193;0.35334332414936453;0.3565315205233789;0.3706720228923244;0.3769518773216403;0.38776961037738705;0.3990341451541559;0.40529985015730763;0.4144781968470515;0.4182390364668534;0.423090982659151;0.4235870761201433;0.42951760126419763;0.44474958999666075;0.5081781466973397;0.5367955833852334;0.5410848005088114;0.554257096618662;0.898645105261295;0.9999999999999999
19;-0.05354196690656596;-0.03230648467097993;-0.027841544446964114;-0.009853385712764727;-0.0031728549487012236;0.007637196234437198;0.03914482672671655;0.05638026668245904;0.06378966765361793;0.0709407491911826;0.07758384391517933;0.08172748455265984;0.11439880376312889;0.11679242531714584;0.11758540207472142;0.12206148937858625;0.1249843328280435;0.1274374303186823;0.13688525020266815;0.14028323753634603;0.14583841488616284;0.1477777403544599;0.14876927434190035;0.16814976434893178;0.16928189749424438;0.16944738817969676;0.17286751625351515;0.18565894509496506;0.1876427503144488;0.1930071904142357;0.19503851152781895;0.199962004182417;0.20411098798855043;0.2043143071117516;0.21447450799948747;0.2199026128517227;0.22187999602658107;0.22466819231372337;0.22504501350450157;0.23568175921336507;0.2380843274025579;0.2429929106744478;0.24351063118603375;0.2441576327798831;0.2523851121600419;0.2529425812665224;0.25418725706104595;0.25475636993344136;0.2555876688896584;0.26737788911684435;0.26990992042820955;0.2700896348440091;0.27168989202868365;0.27283014625663565;0.2735695928511444;0.27388759200020824;0.28125392693156354;0.2917877533835385;0.2970980576437563;0.30062179049840826;0.3019871038111279;0.3050267097497972;0.30742326315703916;0.3079453871888179;0.313157005797689;0.3146927029806618;0.3185359993608647;0.3204021250649649;0.32256088888881473;0.3290310204874756;0.3365865300588971;0.3369913438511951;0.3410674942885596;0.34772613334486524;0.35032846123161754;0.361386083582466;0.36566150330135505;0.36784431134367956;0.3685386809553429;0.3725338817467136;0.3743518731898553;0.3800450879336424;0.3984301840862014;0.40195268296214526;0.4076871241636057;0.4152005181571864;0.41635966574727684;0.43159805798202333;0.4430284879251695;0.4445909846255968;0.4455084199632916;0.4502325692379805;0.45172078837641755;0.45832625578773195;0.4623430316373082;0.4670047260993805;0.4730491425169573;0.4914743360768009;0.7711403083390079;0.8116794499134278;0.9999999999999999
2;-0.12804167952148882;-0.10704771507225287;-0.07138923634577753;-0.06415278950536148;-0.05776991552976715;-0.038977042811526474;-0.03513530780739733;-0.034394191380333304;-0.021159365798225166;-0.019713450376284275;-0.009326871407605679;0.014899468219747854;0.01662226821050901;0.0326104964890535;0.05920976819986859;0.06479597497430169;0.06776207682414163;0.0721975526673905;0.07251450435145051;0.07487569924631943;0.07941677726342214;0.0820729882169982;0.08887753037549007;0.09051246969433384;0.09147900278568472;0.09448665055850629;0.09645520118375028;0.10075385666072288;0.10279748033238922;0.10462471867053691;0.10745569066276474;0.1094064390893578;0.11059266513746624;0.12458802216574706;0.12693535694119523;0.130935455427003;0.13205868771377532;0.1363641508695806;0.13946938461170685;0.140833421544738;0.14546444679599937;0.14922415335559502;0.15109203464874016;0.15130757627501273;0.15694941118633743;0.15869839178053288;0.1639282420074129;0.16872272075016023;0.17057455602394386;0.18154090289349875;0.19238437873937053;0.19641983480774128;0.21318072859685844;0.2254068198656578;0.23222030716899764;0.23442100265733398;0.2357496751920792;0.2421949489038564;0.24480293806729467;0.24595098914889044;0.24833299390591093;0.2596880330445437;0.2599884441708236;0.2640398460282408;0.26941380331576753;0.27149789799384005;0.28074585985674333;0.2816997594881689;0.2823453189303331;0.28963365043168093;0.2897107431776858;0.29412922657932056;0.29537237850924114;0.2986489699056826;0.30454030040539465;0.3073193833136172;0.307359749227711;0.307763891781723;0.3212719472534634;0.32188832492697894;0.3335621924974956;0.33889989462185666;0.3449711043714089;0.35003712048656427;0.3517010794178615;0.3544331064431424;0.36515330758782905;0.36711979887220847;0.39161604663392413;0.392220218243656;0.3949719292035284;0.41329759448653497;0.41881053139256536;0.4440384901714172;0.4577782317043115;0.49029355601893404;0.5026281632960101;0.550782483869826;0.55519818874051;0.710894971750023;0.9999999999999999
22;-0.1335500085710472;-0.0737350279531393;-0.071507427744064;-0.0651046735982357;-0.06210371875878818;-0.03962144258751636;-0.005366536376710515;0.007974613322387133;0.011418205435529398;0.011842430444717422;0.030381530298116393;0.030681080407426488;0.034609164569800704;0.046069092104234106;0.07283166938095006;0.0765520614034401;0.09799421218079493;0.10560891212268597;0.10645163703107093;0.1092523688284426;0.11477767881822348;0.12390594715106806;0.12750693095190554;0.13488184472214282;0.14179833274420833;0.14851954379253715;0.14859218970897362;0.15253050915305108;0.15714743069198664;0.16215192978751833;0.1759701667165777;0.18002838119662187;0.18531232916527532;0.18967102948810316;0.19028350977417696;0.1907407879164287;0.19252661231104695;0.19359944699248038;0.19375944635293596;0.1939903630549306;0.20169724956070817;0.21291568774526898;0.2189465610771977;0.22042555492532925;0.22824297999464602;0.2415817894972271;0.24216611344972552;0.24267030761667377;0.24565445148148232;0.25892979029259594;0.2593894460325098;0.2613103997245222;0.2615386206253621;0.26339689554024115;0.2643180475867781;0.2772300707738617;0.2783800162137162;0.280748738933158;0.28724955074867803;0.29006539989278357;0.29222908502809436;0.29258857012808176;0.2930289671868204;0.2936040519590495;0.29394855987181917;0.29559633995196505;0.29742843597077523;0.301883652220855;0.3027034356860918;0.30654323322110727;0.31126202534204434;0.31582743461136004;0.31608049159637297;0.3274948571676532;0.3317794785664942;0.33366128954708685;0.33556621343950427;0.34831896570838616;0.35416737127512393;0.35501582280527844;0.35852997684691856;0.3601389356374771;0.3738529305698929;0.3902119352719809;0.39530885349136397;0.40125966489194853;0.4161441392728398;0.42319197031894956;0.4256215586362502;0.43768384268194244;0.4485615313362083;0.4583178893220471;0.4628237970098417;0.46337798649929923;0.4638168285219587;0.4645124315526767;0.48088412622768634;0.5063696835418333;0.5342113885919122;0.686796837114429;0.9999999999999999
25;-0.17530023591574262;-0.11983616596438812;-0.11341618702149775;-0.08490309125896364;-0.06903132863124449;-0.04419651150932165;-0.0069365334843337284;0.02481761510588608;0.03425744995510951;0.04443466817627285;0.06901832088460191;0.07590865833801251;0.07658220862749482;0.08120312817790694;0.08525853828241033;0.08646762298628449;0.09001800540180063;0.09558491631484879;0.10302504349345641;0.10580301419556457;0.10791292540483984;0.11118739749916519;0.1192866638441189;0.12016259032379498;0.1222836910550497;0.12446231889698545;0.13281075364733783;0.13566398447080366;0.13986894995743623;0.15088886471239663;0.17232358833825362;0.18065777854940973;0.18232446568951777;0.18315716993073713;0.1835680338676117;0.18598445187351517;0.18630039216972857;0.19373400666850252;0.195976196679395;0.19692925520605703;0.1985035141637358;0.20136858160290197;0.21118379240783167;0.2148977685681812;0.2202841658586677;0.22613468661669467;0.22616220723291477;0.23157575345490286;0.23183121704107398;0.23525170421217853;0.23559009806344164;0.24659723743635203;0.2492685473619295;0.2504369869634106;0.2522524817198864;0.2678454229291347;0.27108695639457936;0.2729726202330246;0.27561341092944264;0.2770854533218307;0.2839287154145279;0.28524989502324505;0.29200166658114207;0.29279590027308294;0.29587511263825167;0.2976022260073457;0.2993640055060726;0.30049504984168357;0.3021321873143314;0.3059151826390606;0.31008370257353685;0.3106704627141962;0.31140391602456774;0.31198215136872354;0.3121445351078452;0.3138267219700489;0.31406322192493147;0.3296639468602117;0.33061820307861345;0.3419012245465338;0.34367331779018356;0.34786262139146906;0.3497560552982105;0.3516149155990672;0.36132369073104853;0.3674164146175049;0.37277582208703064;0.3977970533321462;0.39943848371848717;0.41937271314241437;0.4252493513393275;0.4381053906481796;0.44165198027212044;0.45726828322844965;0.45906967023824763;0.4785053711810099;0.4881790775355904;0.525987559450573;0.5354127752644047;0.8434347122457899;0.9999999999999999
24;-0.11884515323483619;-0.10648365725245755;-0.08635014252812914;-0.060809466113062316;-0.0375326495380026;0.003551934360916718;0.027638414108745433;0.03000600180060021;0.0466535880974868;0.05395638278547417;0.057894524294729736;0.0643038256931209;0.07083628117873225;0.0870161193546628;0.09330688818257318;0.1040748673473075;0.10856361657488418;0.13004414925012417;0.1394394206678092;0.1408938221512167;0.1425294712927832;0.14527030954091041;0.1482205986543596;0.14926183583746203;0.15127452218107718;0.15316072727038266;0.16522718776712872;0.16816631780379934;0.16999553661761543;0.17171360319197132;0.18637259033723094;0.18673725777070724;0.19233384700079523;0.19329678798574002;0.19869320973963514;0.19893229996067047;0.20168488313029906;0.2184104154713649;0.2273825187334187;0.2310118553847015;0.23300918185820563;0.23830711641645572;0.24389250607309895;0.24862228324143704;0.24905928898939475;0.24942533765115532;0.2578321723950248;0.2582743701585446;0.2608969660436018;0.2611897071887087;0.26150190061669265;0.2618535704843861;0.2628176251204358;0.27025715315769705;0.2763744248641244;0.27844239655088626;0.28140022397132536;0.2825001855356694;0.2857993588419857;0.28808260665027896;0.2974396208684884;0.2977150356253967;0.3050635533779597;0.30562484608630913;0.31403032117983065;0.31816722553828947;0.31937583164292366;0.32392159550822036;0.3242876685316198;0.3278456381608797;0.3332805762903688;0.3335621924974956;0.33493956767722854;0.3363938411298381;0.341623418959483;0.35391929641244574;0.35938396198241035;0.36637860466770183;0.3679133954555091;0.36836285696177196;0.37537868618831355;0.3754428075114816;0.3881340211841203;0.38913119188476974;0.3904561330441615;0.3992100861352644;0.4049665195871584;0.40666556501588635;0.40669825501791235;0.4144146123641627;0.42288612211105825;0.42391166440137495;0.44146071682863164;0.4545131152634697;0.45843417957525967;0.4610732148583002;0.46471000877458124;0.47301554921603195;0.545831595309656;0.6988459044322258;0.9999999999999999
23;-0.10848044275751809;-0.09915171714691323;-0.06254116826606435;-0.05797710356524484;-0.04889541677320553;-0.03038058791125052;-0.013405030972319678;-0.009623895546704014;0.0;0.004785930203342867;0.019424382423265305;0.01981072129375818;0.022504501350450158;0.023235834870184217;0.02780415929142975;0.06289057303805172;0.07375396282486169;0.08511154468571641;0.08803364618940294;0.1066181440474079;0.11150168261012515;0.12012261439556057;0.13013009965908476;0.1306434975952561;0.1355341568716877;0.13948984030330036;0.141851218703009;0.14463964788075429;0.15512162187396575;0.1569552222567269;0.15845872607958328;0.16243572768421846;0.16265604444709778;0.17121969679980986;0.17143433636577557;0.17897194731472368;0.1865993451636345;0.1949707435893932;0.20417006497494364;0.2044101612756191;0.20456052928954846;0.21175695089278868;0.21316438703793836;0.2302441471714315;0.2306822741206805;0.23324363081415594;0.23771991947395454;0.2431587280422001;0.24712184479248275;0.25109516594767955;0.2525148054253867;0.2540859603078916;0.25850515310343763;0.2599467187313989;0.2632389914177745;0.2689170581811257;0.2783821324666433;0.2794631063002869;0.28167584858563977;0.2822308943737332;0.28365508762496927;0.29047827792905057;0.2928419830560959;0.2992668868636211;0.30058843529718016;0.3065091161273798;0.30787154690648355;0.31246564254557135;0.3148465085022572;0.3170897136686535;0.3245376056528889;0.3282707365761486;0.33702652871795463;0.34154073710154575;0.34501283500341445;0.34779537231675955;0.35055740817276343;0.35559951637496895;0.3604444865998479;0.36556741722062636;0.3733752642130793;0.37896773855529425;0.3843067499244856;0.38821549167948083;0.3884949636166108;0.38967801424072696;0.4021537500515343;0.4057613972554761;0.4069042099889731;0.40697832813988166;0.4076871241636057;0.4080951056812454;0.42638098456365925;0.4547650374668374;0.4565600385879281;0.4659902852511524;0.4818277548528761;0.4914950852649477;0.49587480060050665;0.7952384429746019;0.9999999999999999
3;-0.005066935423260467;0.03378388344673979;0.05060189175898472;0.055398277719468154;0.05607231936529668;0.06328858632224492;0.066322989812839;0.06749986435599356;0.07382483756565895;0.08777594193121792;0.10084441577321436;0.1027116655866872;0.10859425869452788;0.10891374379766934;0.10930128161263832;0.11118739749916519;0.11231283712609216;0.1150230069023008;0.12292822458173286;0.14034982672128676;0.14286858928501722;0.14822016769822774;0.14894731005479375;0.1713268142644023;0.1754663886018582;0.17913866663813968;0.18363586379213998;0.18387921612470365;0.18493935920033522;0.19185400018132207;0.20242612321501444;0.2069772051059757;0.21966402958716946;0.2201427767920062;0.2208020861621585;0.22788431200695555;0.22890033890019876;0.23384289978349468;0.23716239053570765;0.24200283461366404;0.24270476744003563;0.2446809842673691;0.24975347847626228;0.2500369389948457;0.2524745290775253;0.26205501868539605;0.26388022973936076;0.26731876839265806;0.2716959264718572;0.2815821056336112;0.2964662873873976;0.29887919999274537;0.3010831975212732;0.30253169045376643;0.30268996520773334;0.3050404402685085;0.3072675592292288;0.30738119862817825;0.3112667658604961;0.31329044204539325;0.32547724579694104;0.33336539583771707;0.34238587517865776;0.34344092383360647;0.3443509472926283;0.34562071254832105;0.3500861902674812;0.3513460186662041;0.3615364638037462;0.36469202335453726;0.37360515533684896;0.3782261993342925;0.3788394581774893;0.3800182284182359;0.38254273913935155;0.3940073076264659;0.40300198338224313;0.40535205195703666;0.4076871241636057;0.40900184339930784;0.4095338006206269;0.41255602951208;0.42150390224718215;0.4356153381256652;0.4461538740523282;0.4476484874057698;0.44846867831131626;0.45281073505746594;0.4549156164441829;0.47574441291747693;0.4849733083129953;0.49805782775795404;0.49988157830316615;0.5196107233277709;0.5356863790806167;0.5546538814406292;0.6385919052213073;0.6727482938484355;0.710894971750023;0.898645105261295;0.9999999999999999
