;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
10;-0.17617635474950108;-0.14006039980004265;-0.10216718266253869;-0.06750693241535305;-0.05838793813397368;-0.04176916784656377;-0.0025966076114851;-0.00022843158248792803;0.014344140858580543;0.023235040555905025;0.03232893945910209;0.03273888466902186;0.03280815695547613;0.034463250634075814;0.03521214076019994;0.039285714285714285;0.04299728370387964;0.04492344998501412;0.06510536260324178;0.06880759798983573;0.07142857142857144;0.07410172708335426;0.08743069801690068;0.0874904409982133;0.09025069656334503;0.09161316166698649;0.09566301404677018;0.09646343895596389;0.10216363813560074;0.1042259215349302;0.10859080290051433;0.11181156015933653;0.1213353203593275;0.12813668528655814;0.1316984219681625;0.13358393513283526;0.13451943213242162;0.13577501811396103;0.1382108227558752;0.1394602494520713;0.15097738392845284;0.15384615384615383;0.16297014054153064;0.17452089269519905;0.17892613033579197;0.18155062522265858;0.18173044859659876;0.18240089237155466;0.18374797952080454;0.18539945883071432;0.1934492993593707;0.20139808947520021;0.20300270652634986;0.21726293227347868;0.22454311155163437;0.2281825225110462;0.22858743665553066;0.2312599078597628;0.23404140231119247;0.2375575010113001;0.23877471159300198;0.2390757688434684;0.24667139903999538;0.2494077886938369;0.2512595482400662;0.25315818517270716;0.254407006273343;0.26154470891711507;0.2644665656670715;0.2674711184097446;0.2714559167336069;0.2731902054820488;0.280049099801113;0.2820289735434005;0.28992207984382573;0.29425867317654425;0.29618141621530225;0.299283609178827;0.30252911254355;0.30646214314158554;0.3087209815324821;0.3204396414097509;0.3254544467467556;0.3269713503255736;0.3276180433146564;0.34353173398823206;0.34395384907175036;0.3445824943092949;0.3485872459860683;0.3587038965318904;0.3641442932231599;0.37519594345787766;0.38070856631959094;0.38481145191716554;0.42857142857142866;0.47860647662295375;0.48553736412668586;0.5053810519745586;0.5497427245049228;0.753702346348183;0.8024095954818835
17;-0.1031944146797458;-0.0662400828284064;-0.040087241106907305;-0.026186012206078087;-0.007653451716682028;0.00753012902150767;0.038997051543565454;0.054366716632126874;0.05675954592363261;0.05973610719683586;0.06255587841974432;0.06389662746094969;0.06428571428571428;0.06569150588037674;0.07149953055124843;0.07746670967243986;0.07819725363549249;0.07964573557296302;0.08281685321353673;0.08400746583584409;0.0860510536520384;0.09153358938868315;0.09298316027912362;0.0989444459938152;0.10074192614874129;0.10546200290599574;0.10597322176061144;0.10714285714285716;0.11318913439003755;0.11467932998305955;0.11954164380182095;0.1309699079973892;0.13186813186813187;0.13492388833293859;0.13806916473802705;0.1447620905610594;0.14652765170928575;0.15115897126259148;0.1541696243999971;0.1556418730354781;0.15713805735196582;0.15894560945311795;0.18012742163068615;0.184117283642958;0.18742533413238008;0.18765867560204774;0.19972915284596152;0.21032358150128397;0.2150755350982368;0.21759063080792812;0.21866865610595007;0.21952321234719555;0.22805684403685136;0.23957716392293932;0.24069473007129819;0.2443235598109636;0.2461789411273195;0.25179213845481463;0.25714095724962127;0.2618367336927102;0.2640935044111209;0.26894369910342464;0.26918809925202536;0.27071949051938626;0.2742960857558716;0.27457653800372595;0.2755608094286022;0.28740898786314084;0.29068333244499045;0.29285519091414236;0.29677410686747047;0.30759377463934523;0.30789810824980934;0.3102703527639002;0.310806079619254;0.31366291295115;0.314437498483526;0.31751813443526844;0.32347859160910586;0.32366851072109515;0.32392731519861945;0.32820503018623376;0.32894193684579176;0.3320795010469838;0.3343518654969884;0.3416305885123303;0.34379856693229427;0.35124181628610457;0.3732057366744659;0.3756475734286195;0.3758908833271328;0.3828220939206441;0.3895217322552195;0.4056752261481981;0.4093490597107917;0.44986404016218345;0.47912410916767534;0.481442046254041;0.6071428571428572;0.6087595874350709;0.7664808076244858
5;-0.13464084241341692;-0.12637362637362637;-0.11715583722580122;-0.10381323905460332;-0.08757822978764203;-0.08283141923658435;-0.07705420346203694;-0.07120743034055728;-0.06048710256830789;-0.04793084721609664;-0.04355428839436495;-0.031119343528413737;-0.02809779738238033;-0.024143567491959915;-0.023235040555905025;-0.014323043306801094;0.0;0.0;0.003603485292915571;0.025298229062425986;0.02609636871543826;0.028025489606005358;0.04652297123545689;0.05975202833414846;0.06428571428571428;0.0695856018433547;0.07129189936980262;0.07328318530079313;0.08204512404955866;0.0855727340856277;0.08959596152459204;0.10660464926956349;0.11147254412108742;0.11583505770344048;0.11757017469408136;0.11903834919086599;0.12281281024406021;0.13676788519529345;0.13772531227424495;0.14103145564145564;0.15418835841676884;0.15479924676181422;0.15493341934487972;0.1610856905902146;0.1637767972663995;0.1639463173138711;0.1649614981079969;0.17194754856812292;0.17393461638478672;0.17607919797867574;0.1816212469478159;0.18572316490039903;0.19314973897033313;0.19562468384966017;0.199025582912702;0.19958336638740062;0.20959076240982172;0.21686951307841185;0.21703999320240788;0.21846394966857371;0.22575583464891796;0.228862965265243;0.23097669469474;0.2332603928060795;0.23450364024057457;0.23859238188835913;0.23968283180257663;0.2435739064290124;0.24692664245656296;0.2475882318319294;0.24819751845996085;0.256306328457122;0.26348591946419037;0.26840148127253244;0.2724419708265478;0.2751217148499278;0.27531533919737083;0.27762402632307187;0.2776401566240469;0.27839570258250795;0.2833153914306933;0.28789037825979946;0.30180113690247923;0.30519008900251815;0.31884024006379014;0.31988019959295916;0.3350661116528103;0.3383965895981326;0.3395812970043705;0.34169326153292545;0.36810499158715143;0.36912905448865807;0.3711526343872495;0.40282933077285926;0.4133740723499611;0.42385380111508864;0.42857142857142866;0.433561425582359;0.5224231141919731;0.8024095954818835;0.8406680016960504
19;-0.1338923854009157;-0.07857142857142857;-0.05540663517177352;-0.04898426293193079;-0.040087241106907305;-0.025799793601651185;-0.013554232238713807;-0.013368938792249561;0.0071535197110680964;0.018000482919002865;0.03521214076019994;0.038729509101590155;0.043695362526470084;0.05085649940769465;0.07043307126711114;0.07125328632649114;0.08426983942589863;0.09182990026305067;0.09645088826050464;0.10206510426524051;0.10638716980750927;0.1088792361742825;0.10989010989010989;0.11009570360545834;0.11250746020910493;0.11258664328081819;0.11861907261307655;0.1284021646628692;0.13094758703929849;0.13332687487628153;0.13680179536369838;0.14371436286433803;0.14425401658291215;0.14782102471770478;0.1539228522361974;0.1562191018866879;0.15946178894626914;0.159522040886083;0.16167637347547864;0.17535535742722186;0.17622140950184695;0.18036634545647312;0.18371973925509524;0.20875408906449777;0.21213789615570014;0.2152364023989034;0.21525541839021853;0.21770165290395505;0.21896430531203404;0.22285704375991267;0.22631941170855324;0.2276617658787404;0.24011264507987842;0.24441222576012167;0.24843307790947697;0.24849287152170627;0.2493343289159953;0.25472173675993287;0.2684629358326523;0.2701630908467182;0.2709152003010741;0.2710627932006886;0.27305402224297765;0.27652996469623287;0.2765936838509409;0.2775421772057635;0.28036306337423067;0.28267010184276653;0.28378069161958086;0.28782374884466644;0.2908964503171884;0.29196597367921034;0.3009278305864638;0.3015888181326439;0.30184186641707633;0.30289591590825204;0.3036230684150561;0.30420176892220935;0.3075904174126353;0.3148286451171248;0.3189464656268817;0.323346290279788;0.3306028264896631;0.3323036072392447;0.34385176630558856;0.3569979480526671;0.36053642483094284;0.3609663387041826;0.36299197456459664;0.3727382812288079;0.3733782894306764;0.37461242822367036;0.3825599356838911;0.39124851400658806;0.4063714291347861;0.4118703049000085;0.4656114690884668;0.5;0.5765468704723452;0.6377481392176932;0.8503146459584138
2;-0.108729947645233;-0.10357142857142855;-0.09287107797929949;-0.06659364980078132;-0.06586513291455047;-0.06512680412540797;-0.06388225670650931;-0.061119092450101414;-0.060768567607751615;-0.05675954592363261;-0.05476960993954724;-0.05231921259108303;-0.04580048593751372;-0.04216872252044295;-0.037037124935729575;-0.031660442862296585;-0.025945094108992116;-0.018019086037225147;-0.01615602749729652;0.0;0.001328839284481211;0.02053849148762826;0.041551050645408066;0.04877880402285753;0.056824252522044844;0.06464017665242072;0.06922035626529638;0.07142857142857144;0.0724209982610289;0.07521353651667324;0.08395746409505539;0.08713833541986629;0.09083807859651064;0.09161316166698649;0.09589212814419658;0.09814095513287066;0.10124894324921768;0.10370793844951931;0.10949538255999755;0.10992507388649737;0.11101818133298044;0.11235419414243825;0.1273794126809419;0.128686378463474;0.1346251083958317;0.13595397178202057;0.13972920443228262;0.14760101054572083;0.14973483411970295;0.15478134433041102;0.15743834427724981;0.16178988017917392;0.16669302266444438;0.17168447306563434;0.1818680381216985;0.1864581531860078;0.191255477070218;0.19161195246082924;0.19733711923199632;0.20029209553048308;0.20141854309601043;0.2035480299832358;0.2091630868067812;0.2251488030748092;0.22966823639025943;0.23211381277820373;0.23267594089272486;0.24194098018277366;0.24224892741215684;0.24269502837940385;0.2458599259640482;0.24807607470198573;0.2548890029768123;0.25493253556256773;0.26148732324217033;0.2651997521709812;0.2714432453451936;0.2760995102198355;0.27760961507389703;0.2790225445563869;0.2816341383972493;0.28398372085587803;0.2862809017033111;0.28749328547119857;0.29384143925467004;0.2971390103151988;0.30125786715206027;0.3119551523023996;0.31707590913221045;0.3246984338997103;0.33870305661682837;0.3390669885893571;0.3554492412390615;0.37215491372165743;0.38534953901655516;0.3943759765142393;0.40644363644831843;0.4271460576844597;0.43268020317263867;0.43482827673933633;0.9461247469114745
22;-0.10993988371401199;-0.06679672217990563;-0.05925939989716732;-0.05020964452534338;-0.03810630437997243;-0.002457009873327281;0.0191174898903618;0.021267528393583868;0.0321715946158685;0.03538534941047425;0.03601694496176871;0.037259704045644895;0.04778167247148845;0.04915090514523364;0.049999999999999996;0.05168632573835634;0.060501075696058164;0.0611602576937657;0.0674979417442501;0.07308852440328431;0.0813974428027994;0.08330138374726444;0.09262079219396831;0.09674383676525199;0.09803921568627451;0.1009134753329632;0.10149720733598755;0.10694084706106108;0.12112919017261457;0.12420012642915669;0.12969783391279666;0.1318280637057623;0.13500688828227098;0.13517984362069294;0.13543477335647525;0.13951866332227494;0.15036528556697193;0.15983965929499275;0.16239057053331943;0.16474829185558668;0.1690182756489597;0.17464862598877096;0.17519275499999673;0.17584050380918764;0.17586511340070227;0.1785714285714286;0.18204804050804582;0.19832791824683468;0.19894787416908497;0.20164312497167608;0.20938594047634465;0.2110285095401302;0.21247658014274898;0.22137012529489103;0.22777082871520127;0.2327402181012237;0.2461155240387903;0.24959041329305762;0.24963031843876082;0.25175446181496297;0.2563324517268141;0.25797192936970026;0.2610244087208443;0.26494540555501345;0.26593402469460986;0.26822606690891004;0.26885499038027044;0.2692810030298349;0.2795678094837467;0.279970855415527;0.28127098188185634;0.28299006626606127;0.2835789094288488;0.28559430443614464;0.28586062961371983;0.2895476632032052;0.2910961869625587;0.29135183708119794;0.29178261449357756;0.2969329861036098;0.29724012308381664;0.3084122272857744;0.30864438940521904;0.3111557672717308;0.3158260519904379;0.3192530663963497;0.32346252903698564;0.3299642399453824;0.34077855428803044;0.3481845555997098;0.3519907344472585;0.3595802959518435;0.37467318907427505;0.3942009957286973;0.4058397249567139;0.4068474007556044;0.42857142857142866;0.4609225003119725;0.46583139909433574;0.5731963522264173;0.8982196964349441
25;-0.17756795312824913;-0.15714285714285714;-0.15382510066044514;-0.15210860623445494;-0.09063202337213824;-0.06043956043956044;-0.04176916784656377;-0.016655141312028776;-0.007042428152039987;-0.0038906509178682934;0.0026975001902701094;0.013702397078350064;0.04231166150670795;0.049463074282477204;0.05251994919599095;0.06113440804977001;0.06345634628221095;0.06780132156473989;0.06792032385974393;0.0738425537111016;0.07401058935472686;0.07506705410369317;0.07589468718727796;0.07949658562614403;0.09187362946611503;0.0961703563675266;0.1081501355690335;0.11112811892622304;0.11295333857677184;0.11432618427307112;0.11646229691787044;0.11693785703434656;0.11742584120637094;0.13191432516702467;0.13541239437758046;0.1393132787759974;0.14865949011779658;0.14920692296239235;0.15094259770085014;0.15114477226933162;0.1527537391469353;0.1545312689087786;0.15746096508772534;0.1587935852411462;0.160655508482778;0.16576956343222574;0.16776672743429;0.16944314697841137;0.17280892605298961;0.17495551659627484;0.1894079246891376;0.1897393438094848;0.21062756300524368;0.218712750307267;0.22342598567074037;0.22360773193638941;0.23190841426097936;0.23246670996213364;0.23351310458988708;0.24187798704829602;0.24528222047029863;0.2460813579143775;0.24709520870850832;0.24764509953973657;0.24897995062995204;0.2510393475284379;0.25227254617869244;0.25323000779194543;0.26023875144560416;0.26181774553537257;0.2655644665245894;0.269159991710887;0.28143903631811434;0.2815202240841088;0.28172671676588124;0.28571428571428575;0.29260400023203126;0.2936544297915045;0.2959007856582956;0.29829743156109584;0.29856648761030896;0.3009631772438475;0.3020457669862963;0.3115179084302306;0.31278586815369713;0.31281551202439123;0.3253195896836349;0.32804853645244747;0.3306286899384455;0.341287164930437;0.3460088704395188;0.3627817483753148;0.36949488537752145;0.4092015196941074;0.4180265804929694;0.4199167227811227;0.4254720961887951;0.46697153146603043;0.4756138636983157;0.5770623348178725;0.6107893935757621
24;-0.10565211540023456;-0.09952892099823357;-0.0929401622236201;-0.09090936531310939;0.008076994208997842;0.03571428571428572;0.043337605028435054;0.05503406464385109;0.05571691077299881;0.06592659020934279;0.06743750475675273;0.07437483155481477;0.07746670967243986;0.07802560946814277;0.07981476509919676;0.08042898653967125;0.082752815009374;0.08528248526566852;0.08597591592961314;0.0879120879120879;0.09063202337213824;0.09952328391425388;0.10344454649086475;0.10576147678485057;0.10660765806947418;0.10714757193088979;0.10765352840254457;0.10914233864764847;0.11372989575030554;0.11557818375578931;0.11963669724527652;0.1270310739096314;0.1274044595770335;0.12881298606215882;0.13045246666441632;0.13935711681408994;0.14114439867766038;0.14344685242518057;0.14494275891311212;0.1495149060495127;0.17299885180419083;0.19070131083292471;0.19085280606449495;0.19695908280293434;0.19698628989199043;0.19801603456412073;0.19877785517997992;0.19895723344353936;0.19981577730502498;0.20098928679232977;0.20161790508423913;0.20846854676588047;0.21464042106184242;0.21757129839023967;0.22421898620166758;0.22689270964516478;0.22701487680415888;0.2378908804944387;0.2437460208199388;0.24899134520840552;0.2490370480229985;0.2551371426203925;0.2563757334144104;0.2584933439317634;0.25893829671351687;0.26203271387929966;0.26296051103570767;0.26654689396945197;0.26714280257439077;0.2709669632877716;0.27512862916291997;0.2751774462015918;0.2764669357945155;0.2790843277102667;0.28114829212480363;0.2849334967319947;0.28547707066604555;0.29038077653501654;0.2961736607239585;0.296473097455925;0.3285754971180618;0.333036259505713;0.33784510905949583;0.3447782678030446;0.3502066138293729;0.3502685219146296;0.36115881782856346;0.36564565623641204;0.3681444211982257;0.37033103605467954;0.37199735698262837;0.3831386104197243;0.3862641437002164;0.38809291086213765;0.4090253769899076;0.4182515665613164;0.4267642183594713;0.4451216686276704;0.5;0.6012891590576581;0.7425282823862205
23;-0.12051241959957971;-0.09090936531310939;-0.08017448221381461;-0.04587349021359836;-0.03162654189033221;-0.029800730434735863;-0.028879024477613518;-0.028066102179467322;-0.027595312603576165;-0.02510482226267169;-0.021428571428571425;0.006391649505194092;0.027994332863808577;0.028531502267147776;0.05725801681565622;0.06858986470292218;0.07770402985099734;0.07773953765778947;0.08160521929800031;0.09036480537462944;0.09106805755185397;0.0948185862535677;0.09609294114441524;0.09725510385810901;0.09834128886087859;0.09950636057999812;0.1034377312683364;0.10472796380556737;0.10481689813135808;0.10860605566651736;0.11051869197308539;0.11871061078799776;0.12142147940884114;0.12214477439553556;0.1310214378131196;0.13388126874111547;0.13749780385488294;0.13821513397223506;0.13941024333543017;0.14285714285714285;0.15339485096102912;0.15593327875162372;0.15814088490573705;0.1587339862740454;0.15955676031782523;0.1721138191950081;0.17487811204430553;0.1768251449073766;0.17729234670135302;0.17853457172342618;0.18062465495549104;0.18776222035007162;0.19692772897464283;0.19811503450988271;0.20431339706129656;0.21149798466310218;0.21418450709505335;0.2329113126251873;0.23452577831721824;0.23694889342920702;0.23754440672894225;0.23861091004930787;0.23964729342764357;0.24159340939093835;0.25281417494701575;0.2528235266298066;0.25421948378050746;0.2572400587079574;0.25945250617594695;0.27350674277094755;0.27800406957725843;0.2785287572358644;0.28147813605685423;0.28277728180460576;0.28435883782852356;0.28479851865223343;0.2950701487371758;0.29643663371707063;0.2965900533672835;0.3113903141612223;0.314076421877944;0.31604886682521427;0.319243678390307;0.33099412314587934;0.3314688433296124;0.3322600474753049;0.349845296658936;0.3595284576285691;0.36395659015704634;0.3728594162347496;0.37594740610107097;0.40803216293083644;0.4186897282290392;0.42310129199660884;0.42946203059465765;0.4469329460138473;0.45243789879135254;0.4610535282429168;0.47706225178556594;0.5;0.8024095954818835
3;-0.06797401752910369;-0.04324620267677995;-0.031941128353254654;-0.02878006824552287;-0.02112728445611996;-0.00035953028466716765;0.019862423150448484;0.021467563220578245;0.030670391352152694;0.030908134204804136;0.03524614496937613;0.039594570634428936;0.04253679335289278;0.045211027348434574;0.04878053359892623;0.05004470273579545;0.072401653239812;0.08820812782662465;0.09364179231937667;0.09791714952064672;0.0996048433434925;0.10020082883549115;0.10103004229710726;0.11617520277952513;0.12142857142857141;0.12323260319621025;0.12872181273231753;0.12973805179611198;0.12994305154308897;0.1310585589079192;0.1413828689370485;0.14200830044666193;0.15663149406539686;0.1817509681702105;0.19331892526905373;0.20145374995814272;0.21409296032604058;0.2145857792749548;0.21579547165798574;0.21965469325351944;0.22222272796308035;0.2246030697272331;0.22731093433239175;0.22846309577529314;0.2329737860930393;0.2380770346125037;0.23870756380805905;0.24143553712880758;0.24359424630834495;0.2444331017423857;0.2449274325437572;0.245864816472549;0.2506240769108944;0.2520391296043806;0.2572421231299039;0.26440877825753173;0.26445631393123953;0.2755053111443128;0.280332742068941;0.28064653439706705;0.2816080300376436;0.28966583200141405;0.29202539066507754;0.2957963834077226;0.3011608029783995;0.316323439833191;0.31704836215619364;0.3182727126877486;0.31847848184733024;0.32030206434143027;0.3204243880369243;0.3214285714285715;0.32949129678055233;0.3327409362900858;0.3357363410011169;0.34112775460438083;0.3428052670186674;0.34633291336601846;0.34815466813259127;0.35058051767134074;0.3510812570058106;0.3540854043371488;0.35515075293599335;0.36216376611879475;0.364140944013724;0.3705209706013137;0.37456052019430724;0.3774445819142809;0.38216838257452285;0.38751134468286413;0.40777120173129416;0.44020374954119856;0.46563323855211103;0.48523575188253587;0.48535989707831934;0.4958330427454525;0.5128714424571807;0.5256668825625878;0.5711344948443079;0.8406680016960504;0.9461247469114745
