;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
4;-0.03857481780702607;-0.03722457951925363;-0.03057334196452531;-0.027309450206672116;-0.027051789138697265;-0.019102001531709635;-0.014084856304079975;-0.007142857142857141;0.010313555823938076;0.017397579143625507;0.040247678018575844;0.04515872891978952;0.04814930390468197;0.05285111762942838;0.061709187247109304;0.0638531703851113;0.08032163688581893;0.09493682094876071;0.0982166540070656;0.10082605028364731;0.10714285714285716;0.11780852733427262;0.1296850758385246;0.14117071797753952;0.14175160417325916;0.1418979970145869;0.14423837347482898;0.1567435968424438;0.15744466720545136;0.15779908833343018;0.16280633804845154;0.16379244642680085;0.16493286877651528;0.16865961674962884;0.17223656481428698;0.1757687034336513;0.20053163661412976;0.2008385781013735;0.20942046666594671;0.2114645270055508;0.21298513085924586;0.21428571428571427;0.21868084926392908;0.2224838114067489;0.22439445630721033;0.2252979362670074;0.23199604125230291;0.23633957107667344;0.2413363850518539;0.24287939932743324;0.2439761802968485;0.24496015601278742;0.250060986142139;0.2530922012836943;0.25934461218631283;0.2600001454862856;0.2645490619626182;0.26532491046808176;0.2698779177025029;0.2699355515975648;0.27110298004188077;0.2736096828318618;0.2750731573792531;0.27612881580723625;0.2811165336721422;0.2840417424616076;0.2885569811704633;0.29591599772812666;0.2964158944498525;0.29693114469783466;0.29732117977775885;0.29942027225512713;0.3130238999964815;0.31394541695999406;0.31419153617981554;0.3167963083160256;0.3169033526725857;0.31736156192530524;0.3284781370833585;0.33175057616140063;0.33926590173725796;0.34022049808627425;0.3407370286506398;0.3479534074125394;0.36160370388769286;0.36741320150825824;0.3795718905139575;0.37989572241940767;0.38488979161883397;0.3895135077607833;0.4057287799514214;0.41884519977812235;0.42857142857142866;0.45017158174686006;0.4531881333851403;0.4637718842170716;0.4981365367197986;0.5046395942712794;0.5748606057183643;0.8406680016960504;0.9999999999999999
18;-0.21428571428571433;-0.1769067379283083;-0.1464285714285714;-0.040634672659442594;-0.019678738698548512;-0.018832406038617803;-0.004938943122483255;-0.0014467333557568775;0.001581882530851169;0.025799793601651185;0.03283516547971801;0.03347309635022892;0.0491083270035328;0.049450549450549455;0.052478628903660944;0.06366129525301248;0.06366828835343499;0.08002199893756438;0.08528248526566852;0.08578239453945025;0.08796142761606127;0.09272942183349149;0.10082401239213339;0.10106296463563952;0.10264757443645345;0.10801963745841218;0.10843385790971045;0.10892738462074378;0.11117199480804173;0.12110850611123444;0.12264967766173948;0.12367687839917473;0.1278448106644406;0.12927741106268015;0.13616602551072238;0.13783496404397225;0.1440919254066382;0.15743133298138842;0.15787615299717675;0.16430228837498184;0.16484225505086897;0.1757368873926165;0.18075528684990044;0.18310313195303968;0.18684793685683657;0.18851559578122903;0.19063741723121536;0.19191670661256574;0.19242752155744589;0.2041316593969501;0.2151953262108039;0.235730794051016;0.23677891644204516;0.23776330343255703;0.24695170744799536;0.24804253245881;0.25047132543756345;0.25481922315614025;0.25871630011851054;0.26250753602205806;0.26255736711595995;0.2658939692784485;0.2666440587404885;0.2698351645548272;0.27563877154716565;0.27844227365152147;0.2794202098954619;0.2809668379106676;0.2825478202081567;0.2836320038114418;0.28470126061357615;0.28715812364594123;0.28923620127145205;0.29023653957962686;0.2943003788081197;0.3015444163451396;0.3017907825815296;0.30394841693196784;0.30932405330957746;0.31104639264427764;0.3246494284155149;0.3268718672084201;0.33029444469322616;0.33171427481433197;0.3324408483333379;0.34509583975893826;0.3624459417754683;0.3642194097462933;0.36582324815693934;0.36917216889696636;0.3729608925110599;0.3768511731740915;0.3825336908315981;0.3835407316084415;0.4165084913799851;0.4166298604150569;0.4175856841948487;0.5;0.5347942584846296;0.7545045450053531;0.9999999999999999
16;-0.1302215232863459;-0.10893272039920464;-0.06591191997827092;-0.05376548449266929;0.021643029172100082;0.024213811790215787;0.028571428571428564;0.030905875821650258;0.040092597111922895;0.042457340911910196;0.04286899364690116;0.05461797589872821;0.07418556598245538;0.07529846946423896;0.07746670967243986;0.08840550585286203;0.08925920282014768;0.09130768389945755;0.09279596785138176;0.1151069375385362;0.1151257778460039;0.11538461538461539;0.11729251899067655;0.12318161873334471;0.13690806316136414;0.13814672510292145;0.1393823971837293;0.14380579126062526;0.1439575891521312;0.14492869291363175;0.1547038874677638;0.1721629343953405;0.17441610967062207;0.18397425606291584;0.18651137378045615;0.18825322553769172;0.18982315016973486;0.19003805718142203;0.19207493648121815;0.19916413921453413;0.2029244557228043;0.2054704002040742;0.20976951296402013;0.21428571428571433;0.21449645385978167;0.21638601021032838;0.223238279212929;0.22626875838284993;0.22950649049366384;0.23152146415135735;0.23431167445160245;0.2343873663630969;0.24624323165465714;0.25072409600005563;0.2507976152523714;0.25181028430294633;0.25258683617109345;0.2529731030030821;0.2577646363401275;0.2592818689753636;0.2652814416068263;0.2662245602140258;0.266429872414204;0.26751281649593806;0.27271400202163715;0.2836173125615163;0.2836560188752052;0.28530436971073414;0.28563426775199463;0.28715294295855714;0.2887821615992156;0.2888920448011995;0.28895580993894593;0.29253632168018323;0.3083755935646943;0.3089849703786278;0.31178939509761844;0.31206571892190355;0.315021690825165;0.3177306595317348;0.3289173795356395;0.3302800812870589;0.3303990259999737;0.3308352322927252;0.33107459986986065;0.3451132344177045;0.3504006423290221;0.3571428571428572;0.36023603453128944;0.3667435749469216;0.3991631807239758;0.41137144882824;0.42163709650203757;0.4254423221610647;0.43663090284024275;0.44081975859322786;0.4627981193810908;0.4979385577794237;0.5389318178609666;0.753702346348183;0.9999999999999999
11;-0.21623101338389975;-0.1699350438227592;-0.1455108359133127;-0.10766741921264342;-0.10714285714285716;-0.07848693930849436;-0.07357745157798443;-0.049908126458367015;-0.04695945796222478;-0.0035714285714285704;0.002097854168965536;0.003603485292915571;0.009036154825809203;0.010078205410746692;0.010407363334641097;0.010989010989010988;0.01216629289353762;0.027478483554179565;0.04191719116680052;0.04225456891223992;0.042659758811149695;0.04303764049008913;0.04391796246978957;0.04473284595091878;0.04817297218103409;0.049082884783440216;0.053126621320556434;0.053161363900312536;0.06440630747519546;0.06846007799332308;0.0704553895705939;0.07069624933582692;0.08083190412265688;0.08975734706104885;0.0906514684951531;0.09205101496312953;0.09285241771315204;0.10323028801597352;0.12116910881446527;0.1257817497213561;0.13154301195216064;0.1330309003786244;0.13858359505284387;0.14041401772684797;0.14228587829593636;0.14262184153528645;0.14419539220272154;0.15277936826834682;0.15449580640900518;0.1643414179869867;0.16793501117672857;0.1755394279787449;0.17694508110490098;0.177864685322874;0.17914906483490578;0.18957967432701975;0.20209172971554382;0.20216718201893624;0.20946938299489723;0.21017831552679728;0.21064028774549898;0.22094645835880758;0.22595638958429978;0.22648644918627028;0.22755837414166974;0.227830385101762;0.23853608825388536;0.24050461406399548;0.2422452879754542;0.24445288777930088;0.24456305695478342;0.24856228310042294;0.2489019153932932;0.2615901218478668;0.26434196041629776;0.26649610184661365;0.2687160677189167;0.26927193805533856;0.2810747361867334;0.2823968355896121;0.2829022687476585;0.2833098199911888;0.2833178273239704;0.2922442736823272;0.29694441098914975;0.3086167117860945;0.3235230871754765;0.3243820148242888;0.335782465604618;0.35541277192108545;0.36130997594727937;0.36847469362710206;0.3695054503401777;0.3724055816973358;0.3745966539270336;0.39285714285714296;0.41472799183943715;0.454639552755126;0.6087595874350709;0.730552019767088;0.9999999999999999
20;-0.11119672830866568;-0.05898125679575891;-0.05795220725237687;-0.03812979557769612;-0.03521214076019994;-0.014927958486288983;0.005784257335031547;0.014439143860409129;0.017199069113290964;0.018532179036809208;0.04945333960991891;0.053681421884663086;0.05675954592363261;0.06565889092242444;0.0762812873739547;0.07784652700838267;0.0888555224537905;0.09109633883610371;0.09208880408661108;0.09772709719747451;0.09947940278882146;0.10080527960840734;0.10450107349455157;0.10462773254429662;0.10714285714285716;0.11150103164583523;0.11336845205392845;0.11472642437742052;0.11859993336506071;0.12002658613750765;0.13244366979740663;0.13642541358270927;0.1396215850168141;0.1412999105831688;0.14334565926268475;0.15266191064398224;0.1658052656831515;0.16908437804141682;0.1697694254501379;0.17469204380977138;0.17475342390737694;0.1758241758241758;0.17614173913767373;0.17670760114880163;0.17870675549546364;0.17992065264295004;0.19215141368399638;0.19597501866413497;0.2034347623209745;0.20346858578037397;0.2190926556411676;0.22345202793508423;0.2243692986804432;0.22513814739435414;0.22893777018483039;0.23200698232888792;0.23689669362674112;0.23920252580311002;0.23943018302003347;0.24325622807725528;0.2476327541683935;0.25394104760764535;0.25656342784054187;0.25881213278008963;0.26238393087241885;0.2689539250891517;0.2741417859827202;0.2795836073090509;0.2817524847440184;0.28571428571428575;0.2884030034618847;0.29032789268778747;0.3026478118278982;0.30374888943754497;0.3073678348201119;0.31219000970502186;0.31335584928220506;0.31770291906812986;0.3195195108941287;0.31985057225268165;0.3229918069409643;0.32579990723021013;0.32657818401156685;0.32832561761367657;0.3369105897153557;0.3476894245065787;0.3521389817973688;0.3559322148483267;0.36793392338664976;0.38420383982319567;0.3927083883957039;0.3957385587410429;0.40119609115071136;0.40422437198699745;0.40897680501525435;0.4200011252105468;0.42772951822714017;0.5541241714419052;0.6087595874350709;0.730552019767088;0.9999999999999999
27;-0.1858803244472402;-0.16216265163960053;-0.15710962238273224;-0.11550266543608682;-0.10558564352640441;-0.03571428571428572;-0.024836660251018654;-0.00644327446458433;0.003570443852412439;0.004368531876041458;0.03021471086695638;0.03463859349893528;0.03522834782753474;0.04141187779846736;0.043107452647410484;0.04604005418325621;0.04623529377443575;0.047632240651185195;0.04828670292506866;0.06437081393561352;0.06501547987616099;0.06622617926081643;0.0693418600420982;0.07042428152039988;0.07996978797876347;0.08080959573730911;0.08208554207503553;0.08761267065974944;0.0879120879120879;0.08983884476399831;0.09457177058463544;0.10287035598039693;0.10873624273599247;0.11913374500283155;0.12345175888710586;0.13042824153653856;0.14002440661394158;0.14258701624713863;0.14430009214530634;0.1446487907266358;0.14882325558876355;0.15154186577939294;0.15526168032430068;0.15910770821783352;0.16039519414275621;0.16259121463741216;0.16880247912835966;0.17271802054491558;0.1758750497152784;0.17722578648508436;0.19004804382326748;0.19165592059415576;0.19460537086948643;0.19605742523241576;0.19675795306461383;0.19733349197356903;0.2037251990459241;0.2101210711779837;0.2188155355112394;0.218922060068008;0.22090747212337558;0.2235282738953198;0.22513710569866013;0.22616542360260233;0.23346522474564615;0.23891657251912718;0.24048086654584933;0.2409494154524122;0.24569400345666934;0.2526140696579256;0.2563113577236401;0.2610439252774001;0.27679852717993614;0.28236585838631534;0.2892799182696782;0.2939025986661965;0.2949714355787145;0.2971530456941736;0.30272365148561575;0.30333469382002787;0.304600147780857;0.3051943865183078;0.3132503387822881;0.3140751907492557;0.31571884640935355;0.31583316554924834;0.3220566337970758;0.32362843148807124;0.3330771462930231;0.3410780981924348;0.3593043698477628;0.37727097874370435;0.38216557290471054;0.38255283704532694;0.38431709994838575;0.38820368047508563;0.4039099006059827;0.4703612152937102;0.4910267673844362;0.5;0.9999999999999999
29;-0.21071428571428572;-0.1785714285714286;-0.16346252508831044;-0.15555592473006422;-0.13759255290632771;-0.10743139483934822;-0.06563214641890078;-0.06409005016587094;-0.06270064409673094;-0.061143520245935404;-0.04476463698908262;-0.038637475525484084;-0.03631826796353994;-0.03313256769463375;-0.02981663447772288;-0.025799793601651185;-0.01911140731020776;-0.010989010989010988;-0.001984835118302826;0.003633226756483267;0.009424830435021445;0.017841194287956167;0.021694031215869748;0.02826790813580409;0.029490548237867408;0.03453004063744216;0.034650979454569034;0.03672581374319028;0.04059584201649775;0.04287381858672476;0.05098922939558257;0.05389767739742356;0.05400102188094061;0.058960550940261744;0.06156263650738008;0.06340248617002284;0.07206179079721577;0.08015457793873022;0.08751882112845746;0.08871761113199833;0.09232151714586713;0.09527485395055788;0.0964681120454575;0.096562321338968;0.11196411128142043;0.11277366603651574;0.11896392874314303;0.12526217079578997;0.1290780804347673;0.12915134029361536;0.130664948436632;0.15141116361803225;0.15152280969896226;0.16022191792929513;0.16105135357871556;0.16635010237509618;0.17851755760247828;0.17965583750905303;0.17987713949220505;0.1798854793536844;0.1818074205902935;0.18275773791565117;0.18531611724510363;0.18965271605168404;0.19690982027712473;0.19884700829465204;0.199916250222779;0.20136726006516556;0.21017718984028683;0.21307829685039917;0.21514642799547767;0.21530202903763682;0.21537417250900104;0.21581385871400707;0.21772837040700307;0.21854658184019246;0.22286530425441717;0.225715343157622;0.22768788326610412;0.23022790256345108;0.23130639400382355;0.23637164636127356;0.23889089283528991;0.24648498532139956;0.24747258626525984;0.2533392974359497;0.2903173896272651;0.30699094975464514;0.31175779188383956;0.3138306270899843;0.31406036175813207;0.3214285714285715;0.33107926158599893;0.3372364356102453;0.3425784022842642;0.35396226527607083;0.36289997369093285;0.38144361569024177;0.6377481392176932;0.8503146459584138;0.9999999999999999
7;-0.10806125863601099;-0.09991676359410884;-0.09090936531310939;-0.044218213445985394;-0.007493968757264628;-0.007223942208462332;0.00953947965516018;0.02113973302265025;0.022879497402529297;0.028571428571428564;0.04512069019711182;0.05520583932331615;0.06593406593406594;0.06752375330606032;0.06994216270200126;0.07256016180869812;0.0766007239942852;0.08002561073922525;0.08875601673840003;0.08967511531001338;0.09128829408719448;0.10167664609718585;0.10975177461072874;0.11012650679118167;0.12441776547141858;0.1276805794469383;0.1305144492316018;0.13687874983143344;0.14021891117975677;0.14116303298853494;0.1475274023980636;0.15217242215753105;0.15826934365720538;0.17104561865504037;0.17168694169037488;0.17559446410429094;0.17688367330979043;0.17743694573940383;0.18310313195303968;0.19955848544752794;0.2008385781013735;0.20114353255590814;0.2024982217835125;0.20617077131500605;0.2118122636734331;0.21202226635292976;0.2124218322712709;0.22147390871486478;0.22977552327844772;0.2311869328726618;0.2348542811643241;0.23630618104874912;0.23812623303937125;0.24066897722682826;0.24640719940447964;0.2510912499290985;0.25199498160782857;0.2551214221703726;0.2554918037355832;0.25634203911599523;0.25956660690199657;0.2616317576341346;0.26486192752628623;0.2650002764796944;0.2655134498355886;0.26556775104247826;0.27337085850839266;0.2760321914629894;0.27883609015511884;0.27977637541442885;0.2808900059875595;0.2862958269757647;0.2888930037898387;0.2908924805972986;0.29405203244212286;0.295071629471766;0.2963734941170381;0.299315013072024;0.30780157642136813;0.30819390135968944;0.31209915717200765;0.32557794455058203;0.3294487627638193;0.3398960215439181;0.34331199311064164;0.3563991462222035;0.360077512850213;0.3624914386938221;0.37613393396245837;0.38518103603107184;0.3855115216247656;0.39360381580091097;0.3978745129125434;0.4266679016612064;0.42857142857142866;0.4517083310021829;0.45509797952703834;0.45882463740042456;0.5162375420456448;0.8116794499134278;0.9999999999999999
0;-0.31398380705264756;-0.2774170078360502;-0.2684449913176956;-0.26713837638147436;-0.26535706631934636;-0.2638786213786368;-0.24486158124299912;-0.24139795963027194;-0.23592438590293927;-0.2304801719999829;-0.18566308032544684;-0.1758241758241758;-0.17541757976307484;-0.17243653118688618;-0.17121527072870124;-0.17084083515276136;-0.16875138133719822;-0.15992193242448408;-0.1590049342437204;-0.15850045704089039;-0.15757166472231607;-0.15376492281584297;-0.1496388028895769;-0.14335663135374727;-0.13859902985291297;-0.1363837659398042;-0.13264196042012408;-0.13191496132344346;-0.1304736892754667;-0.128872477637406;-0.1278618923970192;-0.1239592258776189;-0.12190236094722925;-0.1178694012273226;-0.11605310085414366;-0.11190720552417383;-0.11117520129092243;-0.10990176887685796;-0.109755283808424;-0.09968002571078044;-0.09289927448867696;-0.0875638596910306;-0.08618621912483235;-0.08387015254200644;-0.07812738429493593;-0.05796929652765194;-0.056799894821985254;-0.05282387770914784;-0.051352069831857174;-0.051329732377156226;-0.041692256737787425;-0.04106518177199923;-0.03571428571428572;-0.03339477405995566;-0.03207881727535004;-0.018735915842757966;-0.014025849002574257;-0.013429131373277153;-0.01211725217941639;-0.011499634325126072;-0.004932862948206023;-0.0047058373432141655;-0.004648067397149319;-0.0030599776087104394;-0.0011578264482812969;-0.0002562848264444875;0.002257987289163722;0.002685283540714443;0.0048056872038095295;0.010786168504892937;0.022680431203203566;0.026588288572600323;0.03900944116475984;0.040662696716141415;0.048588485194872036;0.0563394252163199;0.06834889343528824;0.0704874515789712;0.07631722113549608;0.0792297340459773;0.08272197833531429;0.09944703045583743;0.1034990068464152;0.11059050446730946;0.11946072271196198;0.12561982103844987;0.127451385054518;0.1296426592353779;0.130672973151634;0.1350234613578012;0.14303424292083938;0.14960540124491314;0.15471997258613082;0.16945536994943203;0.1964285714285714;0.20291986247835694;0.20310428687055967;0.2677847708018314;0.6980835707807962;0.7545045450053531;0.9999999999999999
12;-0.12287610861030282;-0.11285638096998907;-0.09376192779373377;-0.078624315946473;-0.05285111762942838;-0.03571428571428572;-0.035346598820200054;-0.03463859349893528;-0.03347309635022892;-0.00793669931370227;-0.00586307728385682;0.009501099634217572;0.016615030625524704;0.019230258847266486;0.022656825024827788;0.024002735346057655;0.028571428571428564;0.036669483112116735;0.057809649582012526;0.07843454116622713;0.09155156597651984;0.09428811962556916;0.09656927437359843;0.10383670089604963;0.10827539830820697;0.12019773801617008;0.12778586772618905;0.14059434836561832;0.14390635490638778;0.14412771549018463;0.14529750776072356;0.15315871063170422;0.1558384763764227;0.16086614169982977;0.16119472142225488;0.16483516483516483;0.17624005325103875;0.18011628461032173;0.18958908507017386;0.19455066209971275;0.19967830358380184;0.20385015528630435;0.20515057478907495;0.211487066570294;0.21237639573445583;0.2191519962437403;0.22131357223910939;0.2222029133093661;0.22390744384912162;0.22567544326405603;0.22981743676128663;0.23334900096032415;0.23611312300414916;0.2378267567928759;0.2408482312741169;0.24208278484845455;0.2425797404041106;0.24263234383397975;0.24280472533457356;0.2529224104795905;0.2574547529803069;0.25891752227671755;0.2589320549977652;0.25920303773292147;0.26340365831360424;0.2634542418089174;0.2647244211268094;0.2663137564872272;0.267554375435995;0.2686772192773216;0.27535643261217885;0.27848233731480876;0.28681256481759587;0.28832208451413943;0.2897430072541789;0.2955276241905515;0.3003523870520453;0.30120360745593483;0.3047422759334571;0.3055195480985341;0.31260351133134673;0.3132513289148767;0.3162563291727419;0.32040544334895743;0.3223993743262117;0.32475542058958784;0.3415752467761995;0.3616914560207004;0.3763142124466644;0.3790102423782201;0.38981982797722614;0.3973631782194046;0.42176159645572475;0.42857142857142866;0.4358912042385261;0.47476943498055524;0.47764968010772163;0.4907220569420408;0.730552019767088;0.753702346348183;0.9999999999999999
9;-0.21375985897947344;-0.16383481148040374;-0.12385225570857503;-0.11715583722580122;-0.06914344685242517;-0.0615605829628664;-0.059616199218239505;-0.034734159269124786;-0.012413386457578232;-0.01165001070688433;-0.00635965310344012;-0.00384371764577661;0.01942843836722697;0.044695438131413585;0.06541561702179684;0.0710640757483284;0.07142857142857141;0.07405425216448341;0.07936707699358818;0.0866803455932017;0.09454653984061544;0.1038150593692102;0.10465480223438475;0.10653332996655215;0.11200502141353635;0.11445796112691659;0.11509765711652227;0.12357380407637178;0.12507352512421277;0.12544550364730228;0.1269871890192363;0.138631881631822;0.13939545450114188;0.14190773983752908;0.14789099119283972;0.1486453373548791;0.15591738365920504;0.1647360077733637;0.1738826616044174;0.1758241758241758;0.17630124798767927;0.1779386162323996;0.17894733936289692;0.1830321204141399;0.18329608618217144;0.18480822285064402;0.18669404826137082;0.1920677940400836;0.19693568440354275;0.2045673043853475;0.21350405801269184;0.22228988106269967;0.22483900343797333;0.23400952778563183;0.235806452927188;0.23708622434453805;0.23718008656830836;0.23978396858443926;0.24347849411822262;0.2446285026156349;0.24659016349863483;0.2511984887326264;0.2548643099790116;0.256565935447277;0.2605274546566448;0.261924133916649;0.26940624202334607;0.2721248278341748;0.2724440472409822;0.2733159948455541;0.2750525288123901;0.2832996451125288;0.2857044270357932;0.2867057345087088;0.28759426372300223;0.29267501656550793;0.29542219362865585;0.295530070788609;0.2956789698405792;0.29914497428355674;0.30920112216120177;0.32067901765127904;0.33174500086799374;0.33392517733983407;0.3472861260591069;0.3487470599659369;0.3494847318185585;0.3591474758210639;0.3832262074659207;0.39851909083498976;0.40188713980852964;0.4088985602411701;0.4109573165736575;0.4149447695665789;0.42472489208900904;0.42857142857142866;0.4688139473279334;0.5074746481716798;0.6826469692905576;0.7247137945655605;0.9999999999999999
15;-0.13106295149638802;-0.11828586219358288;-0.10496479497568077;-0.07625290427944324;-0.045047715093062865;-0.04176916784656377;0.011888086898517876;0.021731349738926316;0.03905236222228152;0.042659758811149695;0.06783897175958639;0.0706283117411452;0.07195594848369734;0.07505959522201897;0.07576723898483236;0.07789432861204904;0.08083626552369641;0.08463118832000645;0.08583752083327599;0.09020094286313012;0.09423190470744648;0.10042453454687023;0.10563642228059981;0.10858906446315465;0.11074091599685948;0.11345522241409414;0.12798038871178957;0.12802183002794812;0.1353734495146799;0.14572670034585225;0.15294384883666004;0.1536011255478509;0.16570358311659242;0.17343513825378895;0.18131868131868134;0.1821832522412435;0.1824939284020863;0.18524117392908865;0.19400287995714954;0.1964285714285714;0.1967475242809436;0.1967770675521905;0.20420090686665454;0.20645672017345673;0.20650367635637462;0.21513505717152592;0.22343185133406962;0.2250938624551246;0.2310406597425407;0.23988489850479347;0.2432350272881513;0.2468917591054578;0.2481383903942686;0.24817660992152227;0.25104822262671694;0.25319167113959645;0.25329293648894674;0.2563461611826509;0.26766580358377395;0.2681504480521979;0.2684062560322695;0.2693114715863404;0.27099920534727834;0.27111180296082243;0.27315309688441525;0.2743870453095943;0.27835579141418615;0.28110339132489526;0.2832516462839947;0.28397581145567335;0.28695758497571805;0.2940691860491247;0.29450814864957764;0.2953131629248109;0.3163868678844333;0.316575789401718;0.32099027190458795;0.3238594152683441;0.33150874038447203;0.33470302879115327;0.33659171864046356;0.33769091362642634;0.3395822586428802;0.33983442440460154;0.34741685987696774;0.35563521833451256;0.36987050724767967;0.3699634297578408;0.37170790548397814;0.37323464680336965;0.37331153758307656;0.3737717051518662;0.3933097033100976;0.4051059369947236;0.43775380012453763;0.46134058924698157;0.4642857142857144;0.549766704372222;0.730552019767088;0.8406680016960504;0.9999999999999999
31;-0.16818097407381025;-0.08757822978764203;-0.052710903150553684;-0.044226177719891055;0.027452179719013852;0.035192891658582824;0.0405382710673351;0.04377662696901426;0.045368272683929504;0.046068854914738284;0.05320085336507011;0.05377296924125939;0.05510607531551794;0.05621437056948292;0.056482888139296736;0.060058488097658284;0.06365953422361778;0.07142857142857144;0.07310758417590103;0.07408414683724882;0.07607449296562138;0.08241758241758242;0.0950812058734226;0.1033904473736805;0.10753418720977254;0.11184312430558571;0.12095425784241762;0.12413057538432463;0.12641909200799764;0.1319486709699342;0.13334606440141275;0.13357409185943825;0.13417673070057634;0.1344278446258322;0.1496388028895769;0.15190700235447216;0.1569135284590021;0.16385362489070507;0.16974342792362684;0.1705338584764774;0.1713438736617013;0.18450463887899346;0.18685274058098073;0.1994219728466252;0.2009310112796039;0.2053341220613487;0.2066296267678677;0.2085515494097812;0.21006082392707712;0.211521716273811;0.2117652084560538;0.21178707804299435;0.22140855083804456;0.2229848034041696;0.22522429881141717;0.22835401534653957;0.23322612518660374;0.25;0.2521402387148359;0.25392213863687446;0.2545014445805047;0.258015548569792;0.25863043675236574;0.261466872242075;0.26321826017912053;0.26332559839756253;0.26793499544483185;0.26967928771583116;0.2698138441228015;0.27003317206413924;0.2731672680290115;0.2738155524446139;0.27732273704233723;0.2776737250260231;0.2823873500043173;0.28915921629578156;0.29237728209504316;0.29247231293143616;0.29578198238567943;0.30658815106678405;0.31097155771113993;0.3173397577905319;0.3211841875165255;0.3222820160122342;0.3223032792760755;0.33410191336519096;0.33611028810783894;0.336417365877899;0.3365688213928027;0.3458202765131629;0.34992767824671894;0.37159897850393286;0.3760605022697467;0.38042174460552985;0.396548411459503;0.4455049218499791;0.44941526711865604;0.5502581888504501;0.6227656561948947;0.6957252427829381;0.9999999999999999
8;-0.14285714285714288;-0.11188450965134192;-0.1037039498200428;-0.07732848998034578;-0.04562359835076608;-0.03974810388077501;-0.03670136557755471;-0.013415892672858616;-0.00384371764577661;0.00836827408755723;0.008432743020808662;0.02643589596250794;0.03296703296703297;0.03685362864138572;0.05357142857142857;0.06738907788850995;0.07780851003737485;0.07964692013670377;0.08574768796056136;0.09442749670520384;0.09447610613158855;0.10426900888985903;0.1063306013279965;0.10944610741825968;0.11023516616735585;0.1201246234137393;0.12051365333718941;0.12979922961441986;0.1302690161647245;0.13610172564145565;0.1379297567588137;0.13802013983251557;0.13919472638764313;0.1417504643732127;0.15199327490105716;0.16144490765922503;0.1619758474969197;0.16352802363297184;0.16623414834019534;0.18021446840448244;0.18040877948684797;0.18118127616301902;0.184234093935515;0.18954397958077465;0.19185877026220222;0.19622381822560098;0.2062552860233421;0.21078677744551744;0.21493928330307754;0.21562861157328964;0.2186895348790154;0.221915385706482;0.2224838114067489;0.22938346053889147;0.2304219480581347;0.23080525562226362;0.2358816707851545;0.23602617776626522;0.23653339263765555;0.23754237624185212;0.2408482312741169;0.24084986825991603;0.24646250232226627;0.25536914428586777;0.25957460131387267;0.2614014978132236;0.26679820003432964;0.2701690968507928;0.272926728204523;0.27687484116605404;0.27718812734621545;0.2821199962856448;0.2823368744807743;0.28995725368184;0.296307674702138;0.3012517820411214;0.30188153285921704;0.30674417051201724;0.3108830508175788;0.315707889065809;0.32148867668897835;0.3229845595518456;0.3325375090576081;0.3375083052609002;0.3375815583569121;0.3409061137327559;0.34563541504355993;0.35178705203999344;0.37889513166163374;0.4005440665861377;0.4100465210818726;0.42635190789937044;0.42857142857142866;0.4285928451171121;0.4323470181325241;0.45016953975785;0.46607367110671927;0.5304128115476471;0.5988131309566295;0.7247137945655605;0.9999999999999999
14;-0.20123839009287925;-0.14987760227296412;-0.11745090316633404;-0.10307465605458874;-0.07145986458187822;-0.06189315134597983;-0.046628108468000834;-0.03571428571428572;-0.026198802725176034;-0.022157863501329016;0.0031670332114058573;0.0035714285714285704;0.004526924337933849;0.01216629289353762;0.013587640078992165;0.046527394067962954;0.050018954687989885;0.05947524136479243;0.06691101643942655;0.06744841743007819;0.073728091372845;0.07742449075112282;0.0781929869245268;0.07826943408456308;0.08739648682187084;0.08953657068052596;0.09928824718147054;0.10378037643596846;0.10391578049680583;0.11289578876103581;0.1269252824363933;0.13883484193917625;0.14040416242515916;0.14140873784857266;0.1508493610896158;0.15384615384615383;0.15568561627347258;0.15935350187450675;0.1619758474969197;0.17304142675038614;0.17475926880033732;0.17578261826145283;0.18374990804548644;0.18380019079875254;0.18701974382165065;0.1872599453047647;0.18850754417845944;0.18944706774822104;0.19046696410897357;0.19247657748149283;0.19473160957270225;0.19735669944955778;0.2011377175584242;0.21741594101538675;0.2225781808429816;0.22354595537999583;0.22571471242264368;0.24306312684731385;0.24383971707659452;0.24660103734632732;0.24706211104456197;0.2545439840914449;0.2550653258592323;0.25624295534622843;0.2575098761154844;0.25869408537449956;0.2624897474554728;0.26600420904338984;0.271639754267326;0.2723725620248445;0.27931503491885523;0.28343588716732954;0.2877622100527903;0.2904865422294867;0.297433772666272;0.2990864499275981;0.29975236450385323;0.29992384868152366;0.30220612120775237;0.3022617079348065;0.31109132507270515;0.3151403119241495;0.3213576958739978;0.3217245346256885;0.32474803926337026;0.33797739368663604;0.34870907589152783;0.3599235968160403;0.36579505208459123;0.39978892745331557;0.40589434188189577;0.4090415017779949;0.4092816512453349;0.4096355562416061;0.41295788728460436;0.4210562556308741;0.43943335456206906;0.4642857142857144;0.753702346348183;0.7545045450053531;0.9999999999999999
