text;attention
A;2.8151979379770028e-11
penguin;1.0818489961724429e-10
and;2.2302732621529686e-11
a;2.014746597313094e-11
walrus;6.391659349583504e-11
walk;2.9515085213596935e-11
into;4.468683297576577e-11
a;1.9426196181414715e-11
bar.;0.9999999983042442
The;3.878656308305959e-11
bartender;4.2432306160723955e-11
looks;1.880966582591615e-11
up;2.163289142266355e-11
and;1.7670671669190894e-11
says,;3.2656934557921285e-11
"""What";2.85090609200516e-11
is;1.6729940564797266e-11
this,;2.6553273113990223e-11
some;1.9302601687110067e-11
kind;1.6093103150600542e-11
of;1.8002311388072345e-11
Arctic;4.2187004414961753e-11
"joke?""";8.655243652319554e-11
The;2.3577838649801747e-11
penguin;4.0848552393334156e-11
and;1.8377398170283116e-11
walrus;2.985478980934879e-11
just;2.0201373528430886e-11
look;1.8521066917344507e-11
at;1.692323031035343e-11
each;1.9352700031564014e-11
other,;2.7492307534183708e-11
confused.;3.7127322428337506e-11
Then;2.034749328041745e-11
the;1.783375876537806e-11
walrus;2.5096244814436395e-11
shrugs;2.748069223342992e-11
and;1.7271875359194365e-11
says,;2.2011353729417777e-11
"""I";2.6723629723043776e-11
don't;6.001257259904457e-11
know;1.8593846690682148e-11
about;2.0081504031405585e-11
Arctic;2.6967622151178423e-11
jokes,;2.5947967827271358e-11
but;1.85432108620919e-11
we;1.711884379028484e-11
sure;1.6867445095118934e-11
know;1.7982878736621838e-11
how;1.5896969560231602e-11
to;1.7487856614955777e-11
break;1.668092869856587e-11
the;1.5589309424609757e-11
"ice!""";4.177689009523e-11
The;2.243589238991971e-11
penguin;2.54121776923695e-11
rolls;1.826243754731322e-11
his;1.5975075282927994e-11
eyes,;2.356602578949334e-11
but;1.8289027536004694e-11
can't;1.9673789815341617e-11
help;1.7607308290237567e-11
but;1.6385353690719493e-11
chuckle.;1.7308109681486884e-11
