text;attention
A;2.7438234115486474e-15
penguin;4.55181872583113e-15
and;2.4480432472560965e-15
a;2.2792534987192735e-15
walrus;2.8094752359929796e-15
walk;2.7013256715903547e-15
into;2.9094212546209476e-15
a;2.082624011748129e-15
bar.;0.9999999999998568
The;3.8003297260993755e-15
bartender;3.1689857115132196e-15
looks;2.144878140684541e-15
up;2.0878116938443227e-15
and;2.095002153362987e-15
says,;2.9671007494708427e-15
"""What";2.4457809730644098e-15
is;1.946916276758872e-15
this,;3.0765235596647664e-15
some;2.100059846029722e-15
kind;1.8570455666958625e-15
of;1.9086076683008134e-15
Arctic;2.2409636675558693e-15
"joke?""";4.548190153014198e-15
The;2.2081629498767983e-15
penguin;2.778968229370475e-15
and;2.1880047716896426e-15
walrus;2.120088485452381e-15
just;2.190427336106834e-15
look;2.1049469703144216e-15
at;2.107211349502637e-15
each;1.8449265074832695e-15
other,;2.2877942030867615e-15
confused.;2.6111738029157047e-15
Then;2.003010030605872e-15
the;1.861176512612756e-15
walrus;2.064446769246274e-15
shrugs;2.676728980725763e-15
and;1.9469637398459155e-15
says,;2.060144471515699e-15
"""I";1.90302778597588e-15
don't;2.4045397832303226e-15
know;1.8560089258854097e-15
about;2.129463407315594e-15
Arctic;2.0075168082882086e-15
jokes,;2.3155778919338338e-15
but;2.004776388791452e-15
we;1.803244456118001e-15
sure;1.8474263014283605e-15
know;1.8580778996502163e-15
how;1.80430313951799e-15
to;1.822790124904364e-15
break;1.8150266530220082e-15
the;1.7761531723921346e-15
"ice!""";2.3975517626413936e-15
The;1.920066594861485e-15
penguin;1.9839725311354202e-15
rolls;2.110318082351288e-15
his;1.807540606437177e-15
eyes,;2.1018268471426893e-15
but;1.924650697897745e-15
can't;1.9426385036017593e-15
help;1.786914532257242e-15
but;1.8069442480875856e-15
chuckle.;1.8669805070371735e-15
