text;attention
A;3.7661890739865427e-13
penguin;6.489326197414108e-13
and;3.5576736652963014e-13
a;3.182272064540787e-13
walrus;4.930523884599336e-13
walk;3.277730231455686e-13
into;3.212034223745284e-13
a;3.089527655192626e-13
bar.;0.9999999999773102
The;3.551010394537635e-13
bartender;5.381595411931496e-13
looks;3.0393715028796325e-13
up;3.1222082930548895e-13
and;3.247557940563988e-13
says,;4.0390790920885276e-13
"""What";5.237352197561223e-13
is;3.0295371086168586e-13
this,;4.218966917160729e-13
some;3.11511054210467e-13
kind;2.804583256180837e-13
of;2.9473283426762643e-13
Arctic;3.687424876550451e-13
"joke?""";5.097081474739464e-13
The;3.0753420849361675e-13
penguin;4.549463235328251e-13
and;2.9911487593701197e-13
walrus;3.619852345029716e-13
just;3.213380366560497e-13
look;3.1242982692741793e-13
at;2.823182005414166e-13
each;2.964540859125388e-13
other,;3.4633110754801065e-13
confused.;3.4320407867763695e-13
Then;2.878517103667952e-13
the;2.8634399677697774e-13
walrus;3.621023356109554e-13
shrugs;4.349091496519445e-13
and;2.8612003169390515e-13
says,;3.3216169696302975e-13
"""I";3.9586640925250993e-13
don't;1.7318057350278765e-12
know;2.9131193931060946e-13
about;2.8476905391957263e-13
Arctic;3.360774695012352e-13
jokes,;3.3888685628850806e-13
but;2.806973434170229e-13
we;2.862937525317657e-13
sure;2.8163234355924815e-13
know;2.8033186992829853e-13
how;2.7386706531050284e-13
to;2.7741487881534373e-13
break;2.917162519453047e-13
the;2.846454220272934e-13
"ice!""";3.545250917220323e-13
The;2.806595948489747e-13
penguin;3.536468006458847e-13
rolls;2.931891583654454e-13
his;2.769774872343655e-13
eyes,;3.137907391397373e-13
but;2.8046598820293476e-13
can't;3.262987661470869e-13
help;2.7852747777201883e-13
but;2.676440230555662e-13
chuckle.;3.1150230787758737e-13
