text;attention
I'm;1.462737579069688e-05
not;1.0860954005434581e-05
the;1.158793355240795e-05
one;1.145482010374958e-05
in;1.07892550845762e-05
charge;1.2242997374883975e-05
of;1.1575706423867843e-05
war;1.2323763094615944e-05
stratagems,;3.846780203735967e-05
I;9.54796874459723e-06
can't;1.721057540596915e-05
give;1.3805777624797451e-05
any;1.461769568720095e-05
absolute;9.08080686056316e-06
stratagems;2.6030684203783067e-05
especially;1.0846536767959068e-05
when;1.0397936398612574e-05
it;1.0283136419898923e-05
has;1.1652138508075907e-05
to;1.2533794867117705e-05
do;1.3236153590209117e-05
with;1.2479361437779993e-05
human;1.0338048999718247e-05
lives;1.1149365793512536e-05
and;1.05683182959534e-05
not;1.1030289816859228e-05
just;1.1302689016889126e-05
a;1.2658737554552825e-05
knowledge;9.843949575437979e-06
game.;0.999617455426963
