text;attention
I'm;1.9271795187235696e-07
not;1.2002836322337192e-07
the;1.0207657900978386e-07
one;1.1214400303196884e-07
in;1.0057150174212711e-07
charge;1.1277132167726488e-07
of;1.1283143636530128e-07
war;1.1707927877385745e-07
stratagems,;4.300762871637216e-07
I;1.2483373606301066e-07
can't;1.826273887206961e-07
give;1.823208781779056e-07
any;1.355594637764171e-07
absolute;1.4040258330101932e-07
stratagems;2.7436834919245423e-07
especially;1.0679731370242696e-07
when;1.248542033048848e-07
it;1.1757671099236276e-07
has;1.2676693567740067e-07
to;1.2475434704158015e-07
do;1.0711470933216778e-07
with;1.313802172757844e-07
human;1.172900120917238e-07
lives;1.1116906530036286e-07
and;1.1307615512189416e-07
not;1.3195800061688462e-07
just;1.104979377516018e-07
a;1.1808799291081918e-07
knowledge;1.0758600237092551e-07
game.;0.9999959106812744
