text;attention
I'm;0.06214176234795844
not;0.019288172764850117
the;0.016683347307600425
one;0.016822146782829
in;0.016273220950276772
charge;0.017685243012724616
of;0.01603968795230781
war;0.018226781147359677
stratagems,;0.29674807950590554
I;0.01621727501679619
can't;0.056982858149247674
give;0.016503274851097757
any;0.01806191600857703
absolute;0.019161668752281542
stratagems;0.10386522372685938
especially;0.020723950593196004
when;0.020472998580180004
it;0.0154300797870503
has;0.017162860199936205
to;0.0146926989591094
do;0.01724869397190752
with;0.016501820064578093
human;0.01796689862093142
lives;0.019757367877502388
and;0.015495622458035591
not;0.01963848947593421
just;0.017974055870821366
a;0.014506297269590919
knowledge;0.017307948410411528
game.;0.044419559584143065
