text;attention
To;1.3337484989322074e-08
the;0.00034046326914985686
best;1.1849896704856765e-08
of;1.1093208934657596e-08
my;1.496746772286693e-08
knowledge;1.3158393707144993e-08
the;1.7721868674527027e-08
Tyrannosaurus;3.103767914608639e-08
Rex;1.611546450951042e-08
was;1.76604318752049e-08
a;1.3149867193351663e-08
theropod;1.8585361840085527e-08
dinosaur;1.6927062179287735e-08
that;1.2934031299310482e-08
lived;1.3680202909751066e-08
from;1.332852941215741e-08
the;1.1884925852776806e-08
Maastrichtian;2.17814801959542e-08
age;1.1333712551445231e-08
of;1.1602287570133396e-08
the;0.06767176865333731
Upper;1.1407861376499343e-08
Cretaceous;1.4239178877520523e-08
period,;1.6799655702913015e-08
68;1.2122899340969433e-08
to;1.7619551421123193e-08
66;1.1524653119172746e-08
million;1.2918617683965928e-08
years;1.1596269359665565e-08
ago.;0.9319869946075341
Although;1.1953835446974132e-08
some;1.2126826121257275e-08
soft;1.1186581412691712e-08
tissue;1.1386713460529005e-08
and;1.2311630126843514e-08
protein;1.1533908482387124e-08
remains;1.613694821605061e-08
have;1.2150277013246818e-08
been;1.1940624376273514e-08
found;1.9722414050067862e-08
there;1.2170577347053856e-08
are;1.2250498030395526e-08
no;1.318651503663424e-08
reports;1.611274060139966e-08
of;1.2694710409989625e-08
any;1.304526966763933e-08
poison;1.4867455615913405e-08
glands.;1.9717362194105276e-08
So;1.3466812617260125e-08
I;1.6170534882841487e-08
can;1.305351828400725e-08
unfortunately;1.3680034122239909e-08
not;1.2607314177503221e-08
answer;1.557707034411048e-08
your;1.5011371285164862e-08
question.;2.9030391343002198e-08
