text;attention
The;0.013005616405313015
age-old;0.01143210372590444
question;0.00811586088260477
of;0.0054964462559780915
whether;0.00720474428265384
the;0.004892260265140073
chicken;0.012049458948162638
or;0.00756104243282641
the;0.005614543312073655
egg;0.03500885840696484
came;0.01232524521442416
first;0.012557779082008306
does;0.009480928435256978
not;0.007254437890407706
have;0.005594917674053251
a;0.005005299310425566
clear;0.006143384133352015
answer.;0.02414320280408321
From;0.005778873745564663
a;0.005997923070570602
biological;0.021032613945384932
standpoint,;0.020597945007052695
the;0.0065968249233409205
egg;0.0356231146765102
must;0.007199245304228462
have;0.006062604346158204
come;0.008013624435826395
first,;0.05586911322493779
since;0.008880216318544444
it;0.007345988198537383
is;0.005127901393641806
the;0.005044686780662366
product;0.006925700090270248
of;0.006967013636195595
genetic;0.007349286862925559
mutations;0.012506314539397729
in;0.006418874200233019
a;0.006060990007424899
previous;0.006314196837535136
generation;0.008369384874575324
of;0.004977196272475222
birds.;0.033779736433826514
However,;0.013526989646165522
the;0.007213096931389041
egg;0.011766674729929523
would;0.006553165436179889
have;0.00600946832185398
needed;0.006997172246813518
to;0.005342740846887904
be;0.006550579594566036
incubated;0.013402309103868582
by;0.006891743797126617
a;0.006223596147112874
chicken;0.022702705326302464
or;0.007973451993060463
a;0.004965021337377787
bird-like;0.009934150871368893
ancestor;0.007783148995825301
to;0.008541003048319545
hatch;0.007131301939327065
and;0.005972470741951303
produce;0.0052695890647152
the;0.0054614184966026115
first;0.0070258426636292835
chicken.;0.025389181314042678
Therefore,;0.012669956263331218
one;0.004795960802622236
could;0.005144239733377114
argue;0.006588101232149734
that;0.005632361336948562
the;0.005621808134571396
chicken;0.008265648878636685
came;0.007213055227903807
first,;0.016562683595166786
as;0.0063429322203711475
it;0.006897173981434513
was;0.0053334552172765465
the;0.004972980757200021
first;0.0069581802959950865
to;0.006834752530700133
hatch;0.007512851591014369
from;0.006242626437666825
an;0.005170150585244304
egg;0.007049496995079237
that;0.005854600228722031
contained;0.005724221786530468
the;0.005041753306943315
genetic;0.005006484826578437
mutation;0.0061599217257127395
that;0.004975528706792398
defined;0.005176533537403014
it;0.005235895918141964
as;0.004690343396815233
a;0.0044294502317106825
chicken.;0.007751295482813892
Ultimately,;0.010959005073111875
the;0.004997053081965197
answer;0.006386477193229855
to;0.005149267393356123
this;0.005359447437748893
question;0.005453268532011425
may;0.0054832022360120514
be;0.00483152354321838
a;0.004570801004536682
matter;0.005303028198018316
of;0.004713996271168797
philosophical;0.0062099756860708585
interpretation;0.005644224212364407
rather;0.004980298193464737
than;0.0051899774740198175
a;0.004500790549383154
clear;0.0045962092595209884
scientific;0.004899524852481042
answer.;0.00456516366159451
