text;attention
King;1.3826799588989526e-07
Henry;7.715776006728986e-08
IV;1.0557626154975761e-07
had;1.2347584978962213e-07
3;1.0374572201703912e-07
children:;2.488325410726407e-07
Henry,;1.81401781076483e-07
1390;1.1402210754128805e-07
and;1.1988807208208468e-07
died;1.1282588843578071e-07
in;1.1873700045426066e-07
1422;1.140097203545853e-07
Thomas,;2.0822658508508894e-07
1397;1.0525719446725514e-07
and;1.240862760395404e-07
died;1.1688206634322763e-07
in;1.214768839592511e-07
1421;1.0411523472637083e-07
Joan,;1.981094483194872e-07
1399;1.1883641409115158e-07
and;1.2378167157849956e-07
died;1.0168976024452344e-07
in;1.03904647911207e-07
1433;1.1485617484801105e-07
At;1.2610445675946834e-07
the;8.233894824989385e-08
time;1.0241402616978121e-07
of;8.031461304299804e-08
his;8.80019500115766e-08
death,;2.054297617184019e-07
Henry;9.938411820669742e-08
had;1.1328754977497924e-07
no;1.1350193377904034e-07
living;9.414747685668017e-08
descendants;9.30015680221042e-08
as;1.4491751304389177e-07
all;9.513302088593643e-08
three;8.370976884409433e-08
of;8.217947721154506e-08
his;8.384154262653895e-08
children;1.1088497668203324e-07
had;1.0644273436163764e-07
passed;9.877458650951862e-08
away;9.519973632407123e-08
before;9.558963956126952e-08
him.;0.01140836518097655
Some;1.0167486295039196e-07
of;8.432813145490051e-08
his;8.9968727171552e-08
grandchildren;9.073036702272773e-08
and;1.1407648028466123e-07
great-;1.0497886287874494e-07
grandchildren;8.42314498199541e-08
had;9.879114922210785e-08
descendants;9.506768381402625e-08
who;1.0597033516361478e-07
survived.;0.9885853712385172
