text;attention
King;1.158291335555061e-07
Henry;1.2150442644716615e-07
IV;9.904243218555728e-08
had;1.3924378190710444e-07
3;9.989100470972621e-08
children:;2.412432126150304e-07
Henry,;1.646464897150272e-07
1390;1.447695243039234e-07
and;9.4625511769936e-08
died;9.731191663738643e-08
in;1.0363786263897567e-07
1422;1.9520276834323393e-07
Thomas,;1.88838949159056e-07
1397;1.409484280326414e-07
and;9.402574107880625e-08
died;1.0238888831044995e-07
in;9.852439971912005e-08
1421;1.6655767373853992e-07
Joan,;1.6818641722984022e-07
1399;1.660437959303533e-07
and;9.642173763300143e-08
died;8.71050066506239e-08
in;8.580703506578138e-08
1433;1.616502093301043e-07
At;8.91650777408902e-08
the;2.806788292533115e-07
time;7.465749042344176e-08
of;9.187316301147349e-08
his;1.0182883496187293e-07
death,;1.5267966642808063e-07
Henry;1.3965782305200532e-07
had;1.0348980600412408e-07
no;1.0404789290520226e-07
living;9.4599869619179e-08
descendants;1.4705224882959319e-07
as;8.302245698838395e-08
all;7.92156381930857e-08
three;7.648058002870828e-08
of;1.1760200260839085e-07
his;8.71873625464995e-08
children;1.0834884363547693e-07
had;8.963967793553882e-08
passed;9.681073670103033e-08
away;8.94749436548022e-08
before;9.838768862018371e-08
him.;0.3544435836638833
Some;9.863957996983067e-08
of;9.369353617764547e-08
his;9.786991892161176e-08
grandchildren;1.0530957801353291e-07
and;8.97966947322919e-08
great-;1.21899453600552e-07
grandchildren;8.758521514996395e-08
had;1.2213427314750648e-07
descendants;1.1990143900476066e-07
who;8.413361516045456e-08
survived.;0.6455499160258331
