text;attention
King;1.1143230509909696e-07
Henry;8.460725642262905e-08
IV;7.929728485581227e-08
had;9.299414111247449e-08
3;1.0157183959766719e-07
children:;1.6407475918933412e-07
Henry,;1.4672248710295913e-07
1390;9.390405753872154e-08
and;8.273444235134446e-08
died;6.855935670931813e-08
in;6.507922877238436e-08
1422;1.1554022692820247e-07
Thomas,;2.2765625120205007e-07
1397;9.461588841874389e-08
and;6.849564170540282e-08
died;6.55178527567874e-08
in;6.111105628717474e-08
1421;1.077362857697199e-07
Joan,;2.1604807080837129e-07
1399;1.0310328631872833e-07
and;7.061010227031637e-08
died;7.531334513453548e-08
in;7.188320640082753e-08
1433;1.3037404223405293e-07
At;1.375539116461814e-07
the;5.429562284547709e-07
time;7.227172148900111e-08
of;8.278702238706976e-08
his;8.812428856241483e-08
death,;2.9515268637276024e-07
Henry;9.717983439037358e-08
had;8.480209427207101e-08
no;1.0264237956451964e-07
living;7.719500869653903e-08
descendants;9.265104480236779e-08
as;1.0580174557033288e-07
all;7.437726328280083e-08
three;6.445168045011711e-08
of;7.012266485242714e-08
his;7.016463677968443e-08
children;7.78458200416554e-08
had;8.75453276219454e-08
passed;6.916359763989636e-08
away;6.932351564397205e-08
before;7.067428237877072e-08
him.;0.4861464451645923
Some;1.3096998264696048e-07
of;8.005577310617952e-08
his;7.17122135589379e-08
grandchildren;8.778885040840255e-08
and;6.654458323343275e-08
great-;7.933406071943358e-08
grandchildren;6.571798526464444e-08
had;1.1977473943397665e-07
descendants;8.045817134098977e-08
who;6.968481833362e-08
survived.;0.5138477710250597
