text;attention
King;6.490786605512466e-09
Henry;4.9755368358922665e-09
IV;4.834957113480396e-09
had;5.953582690259201e-09
3;5.483394464657643e-09
children:;9.877771944307593e-09
Henry,;7.75957012268542e-09
1390;6.0874291679002915e-09
and;4.485748678248424e-09
died;4.154852959538328e-09
in;3.956643183934506e-09
1422;7.008019580124921e-09
Thomas,;7.522214066809497e-09
1397;5.206232339591714e-09
and;4.084588630395964e-09
died;4.243804700102508e-09
in;4.088855249680077e-09
1421;6.545978123318818e-09
Joan,;8.184137848057743e-09
1399;5.571995913020162e-09
and;4.172141885178473e-09
died;4.022064483023532e-09
in;4.075772959423032e-09
1433;7.964264751025405e-09
At;5.414865571984515e-09
the;8.146117798543719e-08
time;5.312304125556728e-09
of;5.419661517281583e-09
his;5.5737777556063385e-09
death,;1.690093425360557e-08
Henry;6.776739344685566e-09
had;5.923532489476382e-09
no;6.596599489439359e-09
living;4.960691772389085e-09
descendants;5.886668530734314e-09
as;6.069028981504022e-09
all;4.672907234189636e-09
three;4.57502638010812e-09
of;4.949286323322748e-09
his;4.40079048868114e-09
children;5.154737977510282e-09
had;5.2633888208617775e-09
passed;4.779729572970283e-09
away;5.004517323592682e-09
before;4.83739520434635e-09
him.;0.46093361066040356
Some;7.505202866590681e-09
of;4.68302480129678e-09
his;4.550005402400223e-09
grandchildren;4.680154131328315e-09
and;4.580081077607622e-09
great-;4.976261693805628e-09
grandchildren;4.0853032493353e-09
had;6.024742627605994e-09
descendants;5.192790402556706e-09
who;4.610855439711396e-09
survived.;0.5390660017670693
