text;attention
King;7.232235085916913e-08
Henry;5.472143441892111e-08
IV;8.046097220233248e-08
had;7.181631049584513e-08
3;6.340004270592415e-08
children:;1.2673729527167636e-07
Henry,;9.820241868055138e-08
1390;7.66289726393975e-08
and;6.082623829051661e-08
died;6.388204387897161e-08
in;5.6226949123823754e-08
1422;7.907076143445694e-08
Thomas,;1.1670296882715001e-07
1397;7.67295382967658e-08
and;6.100760681737688e-08
died;6.96081738434856e-08
in;5.7882835157476494e-08
1421;7.737536232277537e-08
Joan,;8.608908502864613e-08
1399;8.390214324445884e-08
and;5.6042931306015854e-08
died;6.24459890218417e-08
in;5.580226460744818e-08
1433;8.063401474948468e-08
At;7.955903639559425e-08
the;9.134677953241489e-08
time;5.2441367912290715e-08
of;5.06752344365429e-08
his;6.030697892785511e-08
death,;1.0917851557948487e-07
Henry;6.717063000980784e-08
had;7.503869248474832e-08
no;6.013275395165863e-08
living;5.959295873615889e-08
descendants;5.2579333662168954e-08
as;7.90093162188455e-08
all;4.9469391337084696e-08
three;4.981992957892956e-08
of;4.9241567228901233e-08
his;5.574024287157694e-08
children;6.823948405484153e-08
had;6.17783896389996e-08
passed;6.119771919572859e-08
away;6.16210109926406e-08
before;5.41259099320006e-08
him.;0.07962171695046474
Some;6.015831108192749e-08
of;5.027195992869507e-08
his;5.8303356198438846e-08
grandchildren;5.616755371701576e-08
and;7.297501135809839e-08
great-;6.338390303110294e-08
grandchildren;4.9962038301172636e-08
had;6.866759227503062e-08
descendants;5.841307076898715e-08
who;6.13903999145607e-08
survived.;0.9203745465723927
