text;attention
There;0.015175732537412496
are;0.014913059186477968
five;0.01613214221828076
oceans;0.02728064491954617
in;0.01666139416809177
the;0.014399256447040742
World:;0.025837982444790606
The;0.015081615386098111
Pacific,;0.020361541133832886
Atlantic,;0.018081344405586314
Indian,;0.01777491034219392
Arctic,;0.017870227283273445
and;0.015263442122560018
Southern;0.01444997016136249
Oceans.;0.022575968839594014
A;0.01475041527921134
sea;0.020008204830979676
is;0.017591758964354345
defined;0.016661260597150503
as;0.01718317240286762
a;0.015158537630332503
division;0.015855406385041855
of;0.015426937411373201
an;0.014600962236835853
ocean;0.016454336649990894
partly;0.016594155810756985
or;0.015003842594266988
fully;0.015289833176213645
enclosed;0.016261601157454834
by;0.014994500417800894
land.;0.017203805576942528
As;0.014465913051669504
a;0.014152694690772695
result,;0.01646740033929939
all;0.014446001795873891
seas;0.0184566978828812
are;0.015339845795039504
saline,;0.017995186270368
or;0.015608019022132547
filled;0.0145681214834799
with;0.014382930826611875
salt;0.014343945634039594
water.;0.015794877802864205
There;0.014467053510994818
are;0.0144196763730597
over;0.01452141168124789
50;0.015362555103654611
seas;0.015756242325580233
in;0.01476611789056157
the;0.013912529927810165
World!;0.017635766994746803
Wow!;0.018465605312186564
Please;0.014795580525813782
let;0.014579156461741084
me;0.01425391505228177
know;0.014973138795253972
if;0.014754247740838156
I;0.014065696877933648
can;0.014047540840193782
assist;0.01439439151036912
you;0.014013262746846234
further;0.013896513016138435
