text;attention
There;0.012482526428243507
are;0.027520518908895685
five;0.010769122330986898
oceans;0.12516867189458072
in;0.02960864237641967
the;0.015343506967881629
World:;0.037655862738163744
The;0.01672538974585257
Pacific,;0.05265996263239868
Atlantic,;0.047331645240473605
Indian,;0.04132080665272942
Arctic,;0.07492918882737591
and;0.014790777128107039
Southern;0.0067508135304123595
Oceans.;0.17918878318089768
A;0.009180803114520145
sea;0.006267109393618775
is;0.011191540178277984
defined;0.006203132129065096
as;0.008589586035089797
a;0.009126882119018376
division;0.005857223215536035
of;0.010276009964639744
an;0.007811940001970534
ocean;0.0057231547693685995
partly;0.00560017362372325
or;0.007193366718546359
fully;0.0053971372794187145
enclosed;0.011043602439044302
by;0.007642961078675962
land.;0.015346903046584991
As;0.0056870195096162535
a;0.006807375100303652
result,;0.011803064500989809
all;0.006179863687200651
seas;0.008280168498415135
are;0.006180628057771374
saline,;0.014718861534210127
or;0.00541583753048065
filled;0.004655412559906968
with;0.005739881747748731
salt;0.0046302411694710026
water.;0.00857841833067337
There;0.004688880339025387
are;0.005207075910797376
over;0.0046274545711415685
50;0.008318037270529327
seas;0.005606056033174636
in;0.0049026385256330995
the;0.00459801597254631
World!;0.005062823239651212
Wow!;0.0055547285563212
Please;0.003998485386741465
let;0.003961201970136601
me;0.0038563841624666825
know;0.003911171490986285
if;0.0038983630845628725
I;0.0037893773796239334
can;0.0037551513664016234
assist;0.0036729940775609574
you;0.0036393257076302006
further;0.0035773190377635716
