text;attention
There;0.017101088067637542
are;0.01592730705937369
five;0.01665184370252678
oceans;0.02358382139380418
in;0.01554651409818548
the;0.014676661351640181
World:;0.018807488225246687
The;0.015735023444259207
Pacific,;0.020299841758883136
Atlantic,;0.019462376987636133
Indian,;0.01823340743077585
Arctic,;0.023220640554490378
and;0.015483854065737004
Southern;0.015785719533214098
Oceans.;0.02430443918006263
A;0.01560247641409305
sea;0.015982723982897195
is;0.015550200495138769
defined;0.017676678433521203
as;0.015517937428465505
a;0.014927965954072371
division;0.01592772809788483
of;0.014893599599307496
an;0.015194020211993788
ocean;0.01516898682703644
partly;0.015393534936297911
or;0.015093726205481007
fully;0.014991772529629977
enclosed;0.01735299255679533
by;0.014724017313598252
land.;0.01717002266444517
As;0.016352933500648818
a;0.014907367514059371
result,;0.017106034957017756
all;0.014796485047675436
seas;0.01707346444918524
are;0.01482429885702804
saline,;0.018543407278289382
or;0.014661481852886526
filled;0.015192364350135754
with;0.014360806387373613
salt;0.014869645795876699
water.;0.016415095590642498
There;0.015414762994561865
are;0.01475811012730001
over;0.015177712498417893
50;0.017203739577527414
seas;0.016254229142198224
in;0.014441653357104496
the;0.014000622483379592
World!;0.016254191842380188
Wow!;0.017421839677656502
Please;0.015652589181927527
let;0.014828576525691731
me;0.014451460649009611
know;0.014306634174786831
if;0.014673562709757308
I;0.014124656005548098
can;0.014276372358004228
assist;0.014327347864831048
you;0.013736388046669122
further;0.01360375469829812
