text;attention
Sounds;0.01583635662845524
like;0.012861476443636756
a;0.01037252091465782
fun;0.011873678946524429
idea!;0.01642739836183715
I;0.01129126092576374
can;0.01043627108362643
draw;0.014793370443926236
us;0.014178303230373222
a;0.010885199900198742
playing;0.011802997559282815
board,;0.01584888197545739
like;0.01088302368974198
this:;0.013277991230333895
|\_|A|B|C|;0.0812210659453214
------;0.016185265597506125
|1;0.013515098314783673
|\__I\_|;0.02744416085987287
------;0.012364848390988052
[2;0.015191829381136236
IAAL];0.025061625209850436
------;0.01158744778739225
[3;0.01202432810765704
[LJALIA_|;0.03598862292524316
------;0.011245183323072542
You;0.01166341956564247
can;0.010318140384398137
tell;0.011889722610058016
me;0.011481192722929611
your;0.01058149692971852
move;0.012671960100177303
by;0.010880403343053123
writing;0.011445169808809616
X;0.01135244452432673
to;0.0112769269768577
At;0.011201819972896892
and;0.010650266335487052
the;0.010722083759281643
game;0.011317994764035024
would;0.010605459327506348
advance;0.012689274128405644
like;0.010337727696247355
this:;0.012159578502765818
|\_|AJBIC|;0.03303499239887938
------;0.012066191930875169
1;0.011855111944409977
[X|\_ILI;0.028546785997327326
-r---=;0.023604232224583684
12;0.011665097363179958
LILI];0.013136281661259437
---2-;0.016931211585751792
13;0.012079547509115007
I\_I_I\_|;0.020085475365444243
------;0.010356473513410102
Would;0.010121356780770717
you;0.010441856411579227
like;0.010428126493913545
to;0.01001673629195047
make;0.010439516979858454
the;0.009841860140296066
first;0.010020108292277981
move,;0.011334161319445325
or;0.010212624063419938
do;0.00981982329510961
you;0.009766884350235488
want;0.009891021872242372
me;0.009852664651539556
to;0.009465561345593083
go;0.009587516596880083
first?;0.009555490991415365
