text;attention
Sounds;0.0005835330227891932
like;0.0005510644473336626
a;0.000519288410776237
fun;0.0005151175841666317
idea!;0.0011942380566698583
I;0.0006086493023094683
can;0.0005111861024902447
draw;0.0006509010539680596
us;0.0006408052996472836
a;0.0005859749989025538
playing;0.0005228076858305805
board,;0.0011790726710590573
like;0.0005715198763202579
this:;0.0022554705219270696
|\_|A|B|C|;0.8817226501624702
------;0.0057758666191473785
|1;0.0011457404985909913
|\__I\_|;0.01429297897367506
------;0.0013887916928012256
[2;0.002025784974478728
IAAL];0.010000387493975955
------;0.0007990365406966562
[3;0.001220338493076953
[LJALIA_|;0.020479868575304944
------;0.0006512952898518481
You;0.0007066993614226431
can;0.0005638483538273806
tell;0.0005283904341412092
me;0.0005324124766426909
your;0.0006576109226169234
move;0.0005765446747551361
by;0.0005904229802775104
writing;0.0007058412143946881
X;0.0007286223690830082
to;0.0005908531649761763
At;0.0006755434446635962
and;0.0008555993885637473
the;0.0005552431295609391
game;0.0004991183471369934
would;0.0005423529082994443
advance;0.0005736207502896115
like;0.0005064294205157696
this:;0.002394725493337134
|\_|AJBIC|;0.009741453315463626
------;0.001428320768901288
1;0.0009639678605208543
[X|\_ILI;0.006687137375314068
-r---=;0.0031662102956444274
12;0.0011444866028946655
LILI];0.0016043079234991573
---2-;0.0011453605025973192
13;0.0009414648151558941
I\_I_I\_|;0.0014143886679906631
------;0.0006024083619209125
Would;0.0005454933448997852
you;0.0005367091173932003
like;0.0004778155221666726
to;0.00048583186761684473
make;0.0005211126530599464
the;0.0004811509924665707
first;0.000507828041018817
move,;0.0006919676767905818
or;0.0005207997635391147
do;0.00045938822980936145
you;0.00045465972693575817
want;0.000460156400155397
me;0.00045757618225839497
to;0.0004637035224779279
go;0.0004268251586454759
first?;0.0004932281280988469
