text;attention
A;4.681523808962455e-06
Confectionery;1.1720345607399436e-05
makes;5.19967074025828e-06
sweet;4.15217104726483e-06
foods,;6.818069571672465e-06
high;3.1701985348996605e-06
in;3.4463464585328914e-06
sugar.;0.9998535464540133
The;4.352179356984662e-06
equipment;6.671645414996626e-06
needed;4.308218213565837e-06
to;3.264777402946444e-06
produce;3.8068717486036934e-06
Confections;6.699162290776731e-06
may;3.4893489286241902e-06
include:;6.168081161449086e-06
Ovens;5.519879629170746e-06
Proof;3.937266292069394e-06
Boxes;4.515288392519706e-06
Bakeware;6.2598913730338855e-06
Mixers;4.364700251869846e-06
Work;3.4177006334392514e-06
Tables;4.012170124912995e-06
Chillers;5.083878322031389e-06
Sinks;4.0908002496984975e-06
Freezers;4.269545539944167e-06
Sheeter;3.733190339883293e-06
Storage;3.6729009188348147e-06
and;3.0597629512920945e-06
display;3.244359230356272e-06
racks;3.1812910328388184e-06
Packaging;3.30573370271904e-06
equipment;2.836576715241542e-06
