text;attention
A;0.0015877714555036998
Confectionery;0.008782641305258278
makes;0.0003657689245656834
sweet;0.00026995845421847126
foods,;0.9529481625337621
high;0.0001599703660363411
in;0.0005374473623582814
sugar.;0.029420468509567713
The;0.0007356795247521026
equipment;0.0001757825306063213
needed;0.00014892836168438022
to;0.00043349138310953746
produce;0.00015034241726467193
Confections;0.0005055221172776106
may;0.00014028200222483892
include:;0.0006880682845397891
Ovens;0.00027051288343329715
Proof;0.00014168142863498523
Boxes;0.0002313971087962141
Bakeware;0.00035754642047541597
Mixers;0.00018893914702395394
Work;0.00012696333047814473
Tables;0.00020011404195929535
Chillers;0.00024888436939371863
Sinks;0.0001690588668950262
Freezers;0.0001954513174935295
Sheeter;0.00013638178351902292
Storage;0.00010145910086763311
and;0.00015792936839125764
display;0.000104948274775559
racks;0.00012125727728048459
Packaging;0.00010898953447576961
equipment;8.820021337690275e-05
