text;attention
A;2.6411716326028813e-07
Confectionery;4.6457319682722766e-07
makes;2.5178315310805165e-07
sweet;2.428023639660817e-07
foods,;3.0407443559762176e-07
high;1.9886087310582092e-07
in;2.0877659252130118e-07
sugar.;0.9999923209958016
The;2.393579748895227e-07
equipment;2.691932157627913e-07
needed;2.311312092959307e-07
to;2.0787966265228003e-07
produce;2.1595948334544128e-07
Confections;2.889940028242044e-07
may;2.0301510226522152e-07
include:;2.82141920668035e-07
Ovens;2.593574269653587e-07
Proof;2.233497606285692e-07
Boxes;2.3331637698631763e-07
Bakeware;2.7470968206765555e-07
Mixers;2.46355913172619e-07
Work;2.0165692911961542e-07
Tables;2.280638096929765e-07
Chillers;2.452672252505262e-07
Sinks;2.2645934818715505e-07
Freezers;2.263925655705025e-07
Sheeter;2.1274762338098348e-07
Storage;2.1455378835591973e-07
and;1.9647200934274317e-07
display;2.0738383507628152e-07
racks;2.047737180147496e-07
Packaging;2.1136747473470996e-07
equipment;1.9411636194765816e-07
