text;attention
Yes,;0.026466167625485013
the;0.011326591262357764
field;0.011098150963667498
of;0.007958106847617722
psychology;0.01668678514658535
that;0.00929073673660209
deals;0.008808991009798161
with;0.00840297079165511
how;0.008193041965436656
a;0.011856907899394422
person;0.011622221904421092
reacts;0.009918604102184703
to;0.00842448149754017
the;0.008585296986032552
objects;0.009230114704634149
and;0.008235773424701703
spaces;0.00873840786893171
around;0.009282569713171292
them;0.00964170186678253
is;0.011023828572691746
called;0.013281276602873303
environmental;0.009545969115436476
psychology.;0.05257840512071851
Environmental;0.00995212935736515
psychology;0.014317523148587096
examines;0.011787873045296045
how;0.010272379423757243
people;0.010694384496155233
perceive;0.01022796926164506
and;0.007335795723303652
interact;0.008892382656666926
with;0.008040272340400943
their;0.00866064128003061
physical;0.010002752050850187
environment,;0.01353203816086163
including;0.00995992251589258
their;0.010051011195143069
homes,;0.012530751277610186
workplaces,;0.014724995791472677
and;0.008638151192948727
public;0.008706026111162895
spaces.;0.02275877661277031
It;0.009761841553964468
explores;0.009997072374263094
how;0.009820792199974235
environmental;0.011457888487308355
factors;0.009283068512342032
such;0.007981193794629667
as;0.007795502736200726
lighting,;0.010301373220977975
temperature,;0.008953782932500228
noise,;0.013467375384781323
and;0.008625568094899155
layout;0.009560935159531847
can;0.009825946518693519
affect;0.013684366253742242
human;0.012435630111921779
behavior,;0.012608787935032697
mood,;0.012835197069513277
and;0.009864956005948701
well-being.;0.049968435284441164
Environmental;0.009284280072402671
psychologists;0.01320931478406025
may;0.009768058575345866
also;0.010205141102727295
study;0.012830762531646354
topics;0.010840534013033953
such;0.00863006450897218
as;0.009214349111049836
urban;0.008874086675750605
planning,;0.01394299278410593
sustainability,;0.019376090593717102
and;0.010356305717012572
the;0.010729570018708558
design;0.010936164935732693
of;0.00920213162511393
public;0.009450119720276123
spaces;0.009688811588175581
to;0.01032004619497687
promote;0.010426591914941052
health;0.009082642443678722
and;0.00857468375214289
well-being.;0.035544666335122585
