text;attention
The;1.0573074212060718e-17
species;1.655152960565629e-17
name;8.872382520593358e-18
for;7.890808369409791e-18
"""rocket""";6.554239580285801e-17
is;6.870258743833377e-18
"""Eruca";3.321952441320586e-17
"vesicaria"",";2.778185681263109e-17
and;6.376422168967664e-18
it's;1.583018979315257e-17
also;5.561547633947465e-18
sometimes;6.816857351178377e-18
called;6.388045998019441e-18
"""eruca"".";3.8164055707861386e-17
However,;7.027160148514885e-17
other;1.0016350317772745e-17
countries;1.4122969190938207e-17
have;8.374567193815409e-18
different;6.7032357320865625e-18
names;1.172495147581068e-17
for;5.820026680626607e-18
it:;2.068524603759077e-17
*;7.957914073504448e-18
Arugula;3.262902642499804e-17
-;7.586476600311895e-18
America;1.3490946807686264e-17
*;1.0046844115582232e-17
Garden;8.439212455106907e-18
Rocket;9.805351504012103e-18
or;1.2184648111880734e-17
Rocket;6.935539744137471e-18
-;9.895768533909443e-18
Britain,;1.2718194303203698e-17
Australia,;9.01677889608879e-18
South;4.806820303342195e-18
Africa,;7.195950282169357e-18
Ireland,;8.542695017008076e-18
New;5.282702591068359e-18
Zealand;5.8338665795485145e-18
Other;1.0349068950824958e-17
names;1.306505130571804e-17
include;6.882479231653096e-18
"""ruchetta"",";3.375299404658816e-17
"""rucola"",";2.4794391374705532e-17
"""rucoli"",";2.2955071500137736e-17
"""rugula"",";2.0262575483567267e-17
"""colewoort"",";4.2882898871918825e-17
and;5.726234729093339e-18
"""roquette"".";5.2849840394936436e-17
The;1.0192576943050213e-17
word;1.3526447221377852e-17
transferred;6.521323768556198e-18
from;6.722930162060372e-18
Latin;6.8132290993486176e-18
to;6.11496983223917e-18
Italian;7.492547677533073e-18
to;5.473716442433806e-18
English,;4.8173762714895826e-17
which;5.941137451453297e-18
might;5.737225553427556e-18
explain;7.919325959347058e-18
the;8.885021156318216e-18
variants;1.0687207054951056e-17
with;5.797027980607208e-18
similar;6.267424250575575e-18
pronunciation.;0.9999999999999991
