text;attention
The;3.886410340917139e-32
species;4.1760821511564305e-32
name;4.199171401468055e-32
for;3.6366084291321106e-32
"""rocket""";9.544661867169534e-32
is;3.3537712920622926e-32
"""Eruca";1.2710805513280574e-31
"vesicaria"",";1.2037877893844446e-31
and;4.2207254507278207e-32
it's;7.749861974071885e-32
also;2.9559869087933526e-32
sometimes;3.045140471877233e-32
called;3.9926715110473903e-32
"""eruca"".";1.3465570457445584e-31
However,;3.383634601249205e-31
other;3.055093621125829e-32
countries;3.306220827041149e-32
have;3.44825867579445e-32
different;3.2810122102409137e-32
names;3.7669145154209763e-32
for;3.494157246348383e-32
it:;6.2914977632799e-32
*;3.6997128757299426e-32
Arugula;8.223954317977976e-32
-;3.4265345051429884e-32
America;3.2539205645094394e-32
*;4.414656896610512e-32
Garden;4.991434658529264e-32
Rocket;4.0053789742129853e-32
or;3.3489748180599535e-32
Rocket;3.493484917797051e-32
-;3.8140608945374986e-32
Britain,;4.459795186410014e-32
Australia,;4.960864765560123e-32
South;3.174332015318883e-32
Africa,;4.6320712624216407e-32
Ireland,;4.0663469585762466e-32
New;3.3750711602386864e-32
Zealand;3.2937839347361096e-32
Other;3.794362034214025e-32
names;3.5047528768996267e-32
include;3.581453797027323e-32
"""ruchetta"",";1.1056284713390557e-31
"""rucola"",";9.211496134516271e-32
"""rucoli"",";9.551874196554069e-32
"""rugula"",";7.323895564240343e-32
"""colewoort"",";2.60717695316733e-31
and;3.2901299040889824e-32
"""roquette"".";1.665414897188683e-31
The;3.5819215431464654e-32
word;3.737779494951339e-32
transferred;3.899177238637687e-32
from;3.607882408055201e-32
Latin;3.3862425689126204e-32
to;3.364469043026391e-32
Italian;3.437942546438243e-32
to;3.528547564287555e-32
English,;3.7559691724184315e-31
which;3.305424184718216e-32
might;3.856734390346653e-32
explain;3.56135466222764e-32
the;3.509067948957795e-32
variants;3.490899579928959e-32
with;3.5146445203202757e-32
similar;3.187790182917397e-32
pronunciation.;1.0
