text;attention
The;1.621859542925327e-23
species;1.383150704675283e-23
name;1.5181575564220172e-23
for;1.3764592801996407e-23
"""rocket""";8.603520947748674e-23
is;1.5683748606007673e-23
"""Eruca";3.764044617894838e-23
"vesicaria"",";2.6755368365997855e-23
and;1.6797821316241927e-23
it's;3.265782332656386e-23
also;1.1770998819047789e-23
sometimes;1.1904552917801926e-23
called;1.2655781770979219e-23
"""eruca"".";4.801540932627564e-23
However,;7.361631475418102e-22
other;1.6183490898697777e-23
countries;1.6848328960550673e-23
have;1.3396509991077935e-23
different;1.37227119747704e-23
names;1.630904985141102e-23
for;1.5970547401925634e-23
it:;5.386654660739244e-23
*;1.295247441373006e-23
Arugula;3.2861116418880336e-23
-;1.2940663532968986e-23
America;1.7512033689728934e-23
*;1.8506993799727896e-23
Garden;2.4788330345912518e-23
Rocket;2.581457352697053e-23
or;1.3889882726743227e-23
Rocket;1.5989416051004335e-23
-;1.7271151998090283e-23
Britain,;2.6587539402971726e-23
Australia,;1.7774450956495634e-23
South;1.1537312817839646e-23
Africa,;1.63311313457466e-23
Ireland,;1.5849381517122956e-23
New;1.11177027116164e-23
Zealand;1.0983984566286289e-23
Other;1.6654316029914097e-23
names;1.405839025925035e-23
include;1.581906334946687e-23
"""ruchetta"",";4.557467489877315e-23
"""rucola"",";2.73013963985021e-23
"""rucoli"",";2.750873205307637e-23
"""rugula"",";2.5549912259707992e-23
"""colewoort"",";5.445150218091805e-23
and;1.3002189727368055e-23
"""roquette"".";2.4460910658214483e-22
The;2.1765702383056275e-23
word;1.686042634351173e-23
transferred;1.7530194757039803e-23
from;1.3732749690830572e-23
Latin;1.323614578335439e-23
to;1.2324634015406364e-23
Italian;1.4726544532934777e-23
to;1.2123852978548816e-23
English,;7.65544448219878e-22
which;1.4445586630990913e-23
might;1.4294625476341165e-23
explain;1.5287374695855817e-23
the;1.8190540071739883e-23
variants;1.5929842958707992e-23
with;1.2003993237284297e-23
similar;1.67760077166628e-23
pronunciation.;1.0
