text;attention
The;0.010035278581029285
function;0.011983542417841357
resize_images;0.03458871217566443
takes;0.014716924957805706
in;0.010005016082211484
a;0.00846119472658544
list;0.009650689863545855
of;0.008550262222662032
images;0.010794735550662921
represented;0.009601055431661992
by;0.009201335219267335
the;0.008101220598380294
images;0.0085284614892437
numpy;0.011746992665530864
array,;0.012790279747220468
and;0.008997832826107029
the;0.00829332142037026
desired;0.009676490962597028
resolutions;0.0121927777624274
res_x;0.01414959842342034
and;0.009922967452911916
res_y.;0.016666951183182514
The;0.008969243537765216
function;0.01001058362080102
then;0.009871212773932585
creates;0.010299525487442994
a;0.008516851762393272
numpy;0.009035216176590165
array;0.009337279399386144
resized_images;0.01764871723875756
with;0.01119236801229649
the;0.008111409650262155
same;0.009377135219445984
number;0.008473625031906401
of;0.009078954551218129
images;0.008923778698836104
as;0.010043089859384347
the;0.008159085708856262
input;0.009152380598508742
images;0.008758591379825766
numpy;0.008264957975148647
array,;0.010318945608231506
but;0.009212128582460169
with;0.008580259235811462
the;0.007680795958848337
desired;0.008705881432173908
resolutions;0.0094034026540492
res_x;0.00987511443877723
and;0.008061870313714626
res_y.;0.01195734961091896
The;0.008213814882732004
function;0.008690429667989568
then;0.008992111385696906
iterates;0.010887678378694844
over;0.009082641598916481
each;0.008764833307683852
image;0.008802892717713721
in;0.008447981990890275
the;0.007738504679825005
images;0.007827901636676377
array;0.00834553233191243
using;0.009165268403800492
the;0.007738703020220414
for;0.00851664401165128
loop.;0.01135217749207237
For;0.00814592012596607
each;0.00859853430863463
iteration,;0.011170488304805038
it;0.008328125078166874
resizes;0.013400471162274363
the;0.008168634581046386
current;0.008282089297967686
image;0.008198227340873243
using;0.009239739468656983
the;0.00771556258312853
resize;0.008891351251316865
function;0.008807014229864811
from;0.008313028515768282
the;0.007560810206163504
scipy.misc;0.011218999607207064
library,;0.008990418544755654
and;0.008022967600224765
stores;0.009865001246308482
the;0.007901602077883606
resized;0.008865660584451757
image;0.007947858190224078
in;0.008531524763152377
the;0.0075100006275206025
corresponding;0.008208582800993933
position;0.008621967120567814
in;0.008034444499445004
the;0.007486121806685394
resized_images;0.008830054094923089
array.;0.008893283584196065
Finally,;0.009114880685203634
the;0.0074898434337892904
function;0.007613860108671007
returns;0.008726102841182191
the;0.00791713503453003
resized_images;0.009017660262898044
array;0.007831353684672172
with;0.00789623799559188
the;0.007359324580819193
resized;0.007608674923077152
images.;0.0074339310618433685
