text;attention
The;0.009770705833652272
function;0.010935534752915881
resize_images;0.025804285862060166
takes;0.01306137957943184
in;0.009301702169079731
a;0.009036573006378742
list;0.011058569147076952
of;0.00962815973438536
images;0.012245349689297573
represented;0.010546716913321885
by;0.008617647133891133
the;0.00791075578287713
images;0.008911098351952798
numpy;0.013034128744749322
array,;0.01745224812228843
and;0.008678401345844631
the;0.009047025076083192
desired;0.009215180503184272
resolutions;0.011974140014034114
res_x;0.014877982423709595
and;0.008744638777779102
res_y.;0.020938396434045235
The;0.009478465223535796
function;0.01007601620919947
then;0.009673111582251013
creates;0.009101737961299474
a;0.00852079644273043
numpy;0.0105035630126077
array;0.01145312369871219
resized_images;0.026068147220347726
with;0.010183978848395333
the;0.008184127450040223
same;0.008238298930239607
number;0.008889671294603801
of;0.0078093453605512266
images;0.009103579683744227
as;0.009090310202940493
the;0.007998203863300872
input;0.00838684942223715
images;0.008163953401877566
numpy;0.008763078405973316
array,;0.010792205783696983
but;0.008055233642083671
with;0.008096238675097801
the;0.007462969784051836
desired;0.007821488748989212
resolutions;0.008206761215623259
res_x;0.008991818155853648
and;0.007184061981497129
res_y.;0.02447625206980018
The;0.00812400761894535
function;0.008036356344772238
then;0.00838172019218455
iterates;0.011548594406938388
over;0.008357131191680032
each;0.009205272103690699
image;0.009359857457113454
in;0.008025262608431697
the;0.007667815298168214
images;0.0075820112419964876
array;0.008392910966111892
using;0.009192801175450611
the;0.00816582815871268
for;0.008422090758070763
loop.;0.012364181700452025
For;0.007802499273268973
each;0.0077108922221393855
iteration,;0.009000870418951052
it;0.00815753098030543
resizes;0.010772642692409145
the;0.008020653902311447
current;0.0075472561769630055
image;0.008149045998896202
using;0.008367045498131585
the;0.007700540599417937
resize;0.00861760103376573
function;0.008424141785820537
from;0.007673951308228559
the;0.007224479366198551
scipy.misc;0.008792523422023765
library,;0.00883111238355985
and;0.007663471131810294
stores;0.008285318536387427
the;0.0075943814185306475
resized;0.008016209338747032
image;0.007561019942126643
in;0.00833141013118324
the;0.008060122481620276
corresponding;0.0074790266843448505
position;0.007913142140627438
in;0.007364921585488953
the;0.007530286023143763
resized_images;0.009301778264174694
array.;0.011471437521643419
Finally,;0.010182360226610468
the;0.0074541530627576305
function;0.007494317218657218
returns;0.007718297139293177
the;0.007476573654736778
resized_images;0.008072312096953443
array;0.007618898633124578
with;0.007678598901790328
the;0.007178396782997821
resized;0.0072544486875092
images.;0.0081164824413097
